[916.977409258644, 930.0455519304385, 922.4779366216529, 915.9613595632754, 930.3674194273074, 954.3001795916605, 938.476301277907, 913.5924583879457, 919.356211754813, 920.4954590319787, 959.3668870850154, 919.5649790387722, 941.6879976335925, 925.804208708314, 945.132209650222, 891.0537453825461, 917.5241114693587, 951.5254210805051, 933.4826987392496, 930.3421006542145, 933.8842456543546, 923.2751583094647, 927.0847703764017, 952.4284961954465, 942.2098700690678, 935.7860895291367, 958.0694291053529, 915.9853011216168, 948.2920273048925, 913.1695056002827, 954.9878431321873, 896.8066213645985, 894.8186284597092, 952.7558287665539, 906.8368182277566, 966.5455749888631, 924.6283431016454, 883.2370850929408, 927.099651528168, 953.7760982898648, 924.9218647715707, 911.8833329627967, 938.6715516656147, 937.925707207263, 906.5536557798005, 922.1043786280386, 911.2474216306679, 922.2315437652394, 904.2310448511431, 883.1495547460045]
[904.4848574485792, 929.4465051146311, 920.5036729372929, 910.9341177980723, 930.3619480227783, 946.0439917559912, 938.0818291214343, 910.1228498603914, 917.3824540416219, 919.9312114795699, 952.1144498326785, 918.0581773591812, 941.6879976335925, 919.6276087692953, 941.2010074743246, 885.0594287776594, 917.5241114693587, 946.6337494277752, 926.985612628934, 917.8723477181404, 932.6712237437384, 922.8770058826176, 922.4479640230587, 950.5091731961475, 939.3011815881249, 935.0812820176623, 951.4555877536146, 912.9993028629008, 947.8001341949382, 906.1552790191888, 942.1989452365164, 896.8066213645985, 886.6062917709748, 945.9367940974798, 901.8737995461363, 964.5569749336286, 921.956083755832, 876.5502772005426, 923.8931022265062, 951.4067621303545, 922.1290465001587, 911.8833329627967, 932.6632205671436, 935.4612493577866, 906.0918992013372, 918.2697898555358, 911.2474216306679, 917.2482876714015, 904.2310448511431, 881.9173054166249]
[904.4848574485792, 929.2209942068955, 919.99492433512, 909.1053973822027, 920.3107032012024, 940.0214836946043, 923.9316182681981, 899.7628285291643, 916.1572082025702, 915.7489331877765, 949.6204325765275, 916.6257992006873, 939.0220451074443, 919.6276087692953, 928.6742890684391, 880.9177565517497, 917.5241114693587, 946.3036227829307, 926.985612628934, 910.7036139913325, 931.0316331587652, 922.1339671017558, 921.1634298372801, 949.8170120601184, 938.7796107056554, 935.0812820176623, 942.3273205285026, 908.864809959145, 947.595281364848, 905.5388338907314, 941.150880888702, 896.8066213645985, 883.2284183076929, 938.4776406541207, 901.8737995461363, 964.5569749336286, 920.4538929207674, 866.5993386549457, 921.5608015704216, 938.4315069911805, 917.6856206471899, 911.4609456282794, 926.3178273363328, 935.4612493577866, 903.8455304725721, 908.6474441466977, 906.8536229766669, 917.099065203688, 901.0849050377799, 879.7587035871782]
[901.5082124271603, 928.5988817883638, 916.5265121975166, 905.9920755690366, 920.3107032012024, 939.5682402099703, 918.4132596364495, 894.4222657604889, 913.8987693875364, 913.114872740934, 948.471470654019, 915.5327023073462, 938.546064034429, 916.9794837092244, 917.3064192226227, 880.1890363475168, 915.0706133510215, 946.3036227829307, 926.985612628934, 898.0862456037273, 928.2775753681987, 916.842038652713, 920.231971696218, 946.7944480088406, 935.0433873057884, 931.2665424520316, 931.7870954402715, 908.7594588116402, 947.234590250086, 905.0638803335387, 937.5883951541376, 896.8066213645985, 877.0243926466195, 938.2463252020856, 898.8452055454666, 962.7500109492837, 920.4538929207674, 866.4210374762339, 915.0678373321132, 937.3925323440047, 914.9218198517667, 911.4609456282794, 919.3552004844266, 935.3077308199054, 903.8455304725721, 903.022766630527, 906.8536229766669, 917.099065203688, 901.0849050377799, 879.7587035871782]
[901.5082124271603, 923.952432956946, 914.6418744799857, 905.9920755690366, 915.8059177650579, 937.9057983261073, 913.2365794330572, 887.5206229292147, 913.8987693875364, 913.114872740934, 946.16747903341, 909.6868346556472, 925.2903380220935, 915.8742398735519, 911.0099259060132, 876.4745506610616, 909.9109033140312, 946.3036227829307, 926.985612628934, 894.4749475263374, 927.2091361877956, 909.8485953828289, 907.2007237708947, 946.7580383657885, 928.3975179125928, 926.7485938601376, 926.0159647267453, 907.5302412627783, 941.5737384288004, 905.0638803335387, 935.5555867950355, 893.0944863121755, 874.5033443552936, 933.8073679207471, 894.6750690551016, 957.5353970385206, 917.1855063658846, 866.4210374762339, 912.5077312869923, 929.8565107850138, 913.4858671644012, 911.3333921850915, 918.2602377315222, 933.3666902541978, 903.1402702119179, 899.7900080379279, 904.5816795424684, 910.6548505022523, 898.6411438412475, 874.2682851265797]
[896.9676337975965, 923.9043711048413, 902.8621292378951, 905.9920755690366, 910.814091584292, 933.2431851484678, 911.6285117690726, 882.7891975937403, 913.7801524591845, 913.114872740934, 946.16747903341, 905.4822076496818, 921.169091883784, 908.2756328307017, 910.9749460660632, 868.1851823234189, 909.9109033140312, 941.0727357178293, 921.9939021990825, 888.2717966384402, 920.0740890433315, 909.8485953828289, 896.4946172908743, 941.7347940068724, 926.2591096436503, 926.7485938601376, 925.9862048305051, 906.6169280770897, 935.8706273857894, 895.813607858638, 935.0880785473013, 893.0944863121755, 866.9022356856619, 928.3214408265976, 893.8529116641287, 953.5562013649669, 906.1010892130769, 866.4210374762339, 910.0981187526207, 929.8565107850138, 907.5440741438373, 904.7663123305305, 914.4614519562872, 929.272566181408, 899.3836071559341, 899.2196957943277, 903.653791064525, 907.9446208340712, 893.7524691969302, 871.1204829978358]
[896.2373784083144, 905.6829434697468, 901.982605223976, 905.9920755690366, 909.5198603461128, 932.271158370924, 911.6285117690726, 882.7891975937403, 913.7801524591845, 902.2568140436331, 945.4304874056248, 901.5916926806058, 919.4321399970524, 894.6805078369389, 902.3420465558813, 866.5832891888003, 908.6895233289642, 938.1622633916271, 921.4041397005527, 884.2531631615464, 919.5069742810049, 908.3154020950785, 895.819052187954, 941.7347940068724, 924.6420135445966, 920.9059001803946, 925.9862048305051, 905.169817862769, 931.3583509175169, 893.0959478239234, 929.1909392902502, 892.6433650151394, 866.9022356856619, 926.8501678394072, 893.8529116641287, 953.0747427556905, 901.2425765060595, 865.5972762551634, 908.3475863062977, 928.7010148715441, 895.6788097962377, 902.3272955022678, 912.6916221164508, 917.8117913829822, 897.8281345368683, 895.3482865951416, 902.6956269574952, 906.609710887695, 889.528307981014, 870.3706718519859]
[891.4293023872508, 903.9181003090611, 894.3318341656361, 900.3507125829741, 904.0465315344505, 931.3315539527691, 909.7427236246555, 880.7149375278037, 913.0478208607972, 886.042333294365, 944.8706052327655, 898.1092578330475, 919.4321399970524, 893.1566220426664, 900.5308830283909, 866.5832891888003, 908.6895233289642, 932.9887266147813, 919.446326598069, 883.4675665424511, 917.2324670214088, 901.6242863087739, 895.819052187954, 938.730261894668, 913.8503101246446, 917.4418303446243, 925.9862048305051, 901.6521920658149, 931.2991209326701, 893.0959478239234, 921.8967285671131, 884.4748685014849, 863.8242131828838, 921.0668615701604, 890.4317927686168, 952.2178734611722, 893.4129835223687, 865.5972762551634, 908.3475863062977, 928.7010148715441, 892.3589709363265, 899.1305100775091, 908.1067032008028, 912.9105640605591, 894.244824994327, 891.8745886725831, 897.1782464535512, 900.6300442444569, 879.9054084753845, 867.5163095869941]
[891.4293023872508, 897.2163816198615, 892.1437863180536, 896.3212766903637, 896.713484772222, 927.9315867394523, 904.6349294584672, 880.7149375278037, 911.0502468097347, 885.0345053659896, 937.3336050964039, 895.9162789996396, 918.7408215043785, 892.1954132032488, 899.622675123325, 865.385094239532, 907.9026219321424, 931.6801690413589, 917.7416635808861, 883.4156667704058, 917.2324670214088, 898.7717240679518, 890.6161880819042, 934.6761599946506, 909.3027487160067, 911.9717096633227, 915.7806591251963, 895.3729187893153, 929.6162883767832, 892.8249611401197, 918.7043744690558, 880.6167664929733, 849.6593472653916, 919.1377098500695, 886.4704667871413, 947.6665099471747, 891.3774248273924, 862.2963641127726, 906.3817214579843, 923.7531202923677, 886.4575762644656, 895.823816915886, 905.2018414228854, 902.6539584178711, 893.5748149774612, 888.4038367453686, 897.1782464535512, 900.4391034431003, 878.6291191048547, 867.1207444291613]
[888.1192366287189, 897.2163816198615, 889.769645607679, 893.0215269354181, 890.3071805699337, 926.4526836973048, 903.3541094636751, 879.2903344138506, 908.3998008555984, 881.9332804734133, 937.3336050964039, 893.1899816389266, 912.7900455993437, 892.0856622282079, 898.2908778360372, 863.6459321758781, 899.8719237929924, 926.5534178169731, 905.9843802899634, 883.4156667704058, 913.3573375881955, 898.7717240679518, 887.0101194928553, 934.6761599946506, 900.9573601639197, 911.9717096633227, 909.0544132507224, 895.1077046311304, 925.0453108410669, 885.6020029069174, 918.7043744690558, 879.3043897292322, 843.3667898548989, 919.1377098500695, 885.5997836127741, 947.6665099471747, 882.4409313041078, 861.695393783433, 905.1220052457054, 912.3827055931979, 881.9217253597781, 884.016282522811, 898.9337922292258, 901.8090313067863, 891.2764748617653, 888.4038367453686, 894.4245052510117, 896.1867803889287, 871.4962298690128, 865.827414859202]
[888.0530794310604, 893.3112783084368, 886.2824996907618, 893.0215269354181, 890.3071805699337, 921.3689218436855, 900.3392853565559, 878.212398260137, 903.3885072949936, 870.3948506921839, 931.3386752220218, 893.1899816389266, 907.0088265955268, 891.5293193357331, 898.2908778360372, 863.6459321758781, 891.6653501456361, 926.5534178169731, 905.4471160732401, 872.4269681681129, 908.3486425278167, 893.7923041241247, 880.2876709896105, 926.964449489586, 900.9573601639197, 898.1560254923464, 908.6915152335899, 887.9096801714331, 913.6660409538808, 878.3598443312334, 908.7631734306512, 878.7660449595123, 842.899499223716, 919.1377098500695, 885.5997836127741, 944.0345079128485, 876.0034680699575, 861.695393783433, 903.4278788244831, 911.6471440553833, 875.1181437219651, 882.8414826866285, 888.4390225308437, 901.8090313067863, 886.589957247179, 886.4283537244315, 891.6165134973937, 895.8499722965738, 868.0300283457682, 859.502529349538]
[887.1106771381237, 893.3112783084368, 882.6017411781434, 886.3210211608123, 887.4821167306907, 914.3371073324058, 895.4213024128246, 875.2972840487373, 901.9789287451134, 870.3948506921839, 930.9491155392783, 886.6960625339254, 906.0905898773681, 891.5293193357331, 896.1607215780411, 860.5496446973897, 891.2887521007357, 921.4883883128432, 905.4471160732401, 870.4468658443964, 906.3168649627453, 893.6092043471119, 880.2876709896105, 925.7812589222501, 898.7993185940566, 886.7221947329547, 906.9744438945374, 885.0295857888299, 910.333409227067, 875.821323187495, 902.7445289324966, 874.5693757892122, 842.899499223716, 919.1377098500695, 880.6368557660892, 938.2377326443869, 873.7581077445459, 859.5603480741063, 897.0669417695606, 909.4877313526215, 872.9387244460837, 880.8074680118818, 883.0357828353599, 896.6580426066688, 880.7648507656944, 880.474249788025, 886.2645730547098, 891.1334894823533, 862.7402857046624, 855.7505612087116]
[887.1106771381237, 893.251164153048, 872.1398004774485, 883.9857428542485, 885.4678460583652, 910.154045613595, 893.013774121366, 874.8197648437296, 891.4770922654446, 870.3948506921839, 928.8743347050447, 882.713209261265, 902.3349256969216, 885.4949762481692, 895.4665310919861, 860.5496446973897, 888.9528237878827, 914.8942376237312, 905.4471160732401, 870.4468658443964, 904.0838485382653, 889.8561217884098, 878.588981756751, 922.2328937059496, 893.5701166142135, 886.1201205028317, 899.4906226671058, 880.4740647633369, 909.5027964561162, 875.3848513321924, 901.2587041633712, 874.5693757892122, 840.9434500370049, 910.978121259515, 876.4202366222731, 938.2009680150019, 873.7581077445459, 856.7569783690478, 893.2942909905548, 896.6350310497179, 872.2201080544294, 875.5613174854404, 883.0357828353599, 893.771249093123, 880.7648507656944, 877.7413731685563, 885.8914242542005, 884.1988729111206, 858.6478769497764, 855.7505612087116]
[878.9499353846129, 884.1584897796614, 867.5686583799855, 880.6798272879676, 881.490866378684, 907.1513435833227, 892.6556165547767, 872.25290888487, 881.9973762799309, 867.3852831718237, 928.8743347050447, 882.4500917988165, 899.646933900638, 885.4156317718116, 891.2528898978051, 855.1148778255871, 887.0815937804331, 913.762281995539, 898.1266514939056, 868.5404356111212, 903.7046182517531, 889.8561217884098, 875.9657020328534, 920.2947392494664, 883.9490761260837, 883.8774316292362, 895.9224835738481, 874.0523090091363, 903.6843205100913, 874.8623930047795, 895.4343964500192, 865.4532723334335, 835.3770491469153, 899.6902574321854, 871.217123939275, 929.9292706687971, 868.6516798130921, 855.7485887080699, 886.5415813344365, 890.0975966438093, 872.2201080544294, 872.9002304724814, 881.8018807949669, 893.771249093123, 878.3586497522014, 876.4163675936303, 883.7935049929305, 882.9522178682464, 858.4120220203176, 849.466701126079]
[875.2301402713471, 884.1584897796614, 867.1522295634207, 880.4050258163983, 873.6334444254032, 906.4764226168994, 892.6556165547767, 872.1513940234688, 881.9973762799309, 867.1780696402063, 927.7580812829771, 877.9621957308606, 892.7408637366088, 880.2065380946173, 891.1149472161849, 854.0894261122306, 887.0815937804331, 904.2106757101976, 894.4270402042317, 865.5778584777372, 901.6919954787638, 881.8311289670035, 875.9657020328534, 918.0305067499215, 873.8856796388998, 883.8774316292362, 891.4369000771956, 872.5859576457381, 899.8526988120472, 872.4775309033985, 890.0917973928408, 863.7870446439165, 835.3770491469153, 895.1477454096819, 869.5768722445155, 921.9471752852753, 865.1909620545073, 852.647006545244, 883.1626202955697, 890.0975966438093, 866.9947547537901, 866.6978312447256, 879.7839254006874, 892.2272056959397, 874.6383184232488, 872.6823836095977, 880.9989300859909, 882.9522178682464, 858.2758495980776, 847.1718974632901]
[874.0658270774964, 878.1758511538995, 864.4570421787512, 872.1356539917097, 873.6334444254032, 903.8729131434742, 882.1262145825507, 871.1029435443891, 875.9601658682992, 859.1300117436738, 923.7961128604275, 876.2489223114771, 890.0284388805642, 880.0396392900788, 890.5431406679936, 854.0894261122306, 884.7211957608959, 897.061961032951, 894.4270402042317, 864.0130632967572, 897.4887084236676, 877.954684449536, 873.8428465750085, 911.2041874180626, 871.3088969154393, 879.1143805949405, 887.1718501759593, 871.7356359594057, 890.777921507242, 872.4775309033985, 887.724032767687, 862.399449236336, 833.8384526873782, 895.1477454096819, 869.5768722445155, 917.2409129064138, 865.1909620545073, 846.7363696586477, 882.8175606396474, 884.6780112243653, 863.0484506702608, 856.6359828728968, 878.9612907137192, 889.973145412802, 874.6383184232488, 869.3656787975708, 880.9989300859909, 881.5820064905884, 857.7548265281733, 843.5669521827616]
[873.8458874633346, 874.2049370377333, 861.0119377251962, 867.0440638783436, 872.7875527058062, 899.0655131280521, 879.1432761764114, 868.9793808247632, 867.7115164633767, 851.6669990514863, 918.9708574156668, 864.8233428442529, 888.1259799465246, 873.8136285289277, 887.6575748546253, 852.9305794082869, 877.0919568054078, 894.0143959229745, 894.4270402042317, 860.3378521196167, 874.0076086339095, 876.6515218063345, 869.0605253732716, 910.90763627539, 862.8820990111159, 879.1143805949405, 886.8363359376056, 870.8054236984744, 890.6483906917572, 867.1976380942849, 886.8091741553477, 855.6437965030152, 833.8384526873782, 892.6543063918622, 869.3189061124303, 903.7534446128959, 863.8879448487338, 844.8450402136405, 877.0763376369666, 877.1691677659849, 862.9119859774135, 852.3496183310444, 874.0585437040048, 886.6410913135367, 870.0535726939391, 859.5359659261427, 878.9898411619245, 881.2130157483238, 857.7548265281733, 843.5669521827616]
[865.0319010968811, 869.5579227384571, 858.6058726260569, 859.7791544942232, 857.593953680931, 884.2354443942993, 879.1432761764114, 867.8160945656833, 867.7115164633767, 851.6669990514863, 915.5421903689454, 853.7386041194843, 887.9771667211851, 872.3075959894802, 883.2643649825562, 848.8653429579879, 877.0474488530969, 885.7683917685102, 887.9131289300898, 857.0367463061227, 871.6023251532345, 876.1919373684796, 869.0605253732716, 907.7890467625608, 862.0219378113718, 878.2284316584617, 886.7718406085814, 869.7446384710436, 889.8551374584252, 862.2843101390578, 884.8315946535871, 853.8026317566286, 826.3158138090482, 889.4546568815753, 864.6397285529453, 900.947443607369, 858.9476867190688, 838.126365824204, 871.4897409674535, 877.1691677659849, 862.9119859774135, 852.3496183310444, 874.0585437040048, 883.5142858473388, 863.2104416844262, 859.4449566530654, 878.9898411619245, 879.1449216996816, 854.8424275149775, 842.945128657643]
