[20.15913004577333, 20.39344041805689, 21.05318431209664, 20.271814089517147, 20.46837135342109, 20.462477027064974, 20.607336924139062, 20.01005133575263, 19.67695853699695, 20.64321427724574, 20.11736063029244, 20.398401746585154, 20.380826606917505, 19.80385942067427, 19.741833995118192, 20.5284149147035, 19.970780748721914, 20.64100265149641, 20.792993463298764, 19.86421204935503, 19.918545970051923, 19.88231653252517, 20.32076473160882, 20.38467099594839, 19.530774658913028, 20.567143313063305, 19.714257015604026, 20.369361358329737, 20.13834574402778, 20.218362692231644, 20.41404782808315, 19.965154791244178, 19.60853303293632, 19.649316604493688, 20.281510403334345, 20.593542175913413, 20.206385629144247, 20.38495841209646, 20.390347459921344, 20.692568874894114, 20.205825946901065, 20.8439452385504, 20.62198494906936, 20.070375152827257, 20.570201275070986, 20.20444089372956, 19.675883707858095, 20.628170293928257, 20.13324787169426, 19.856593109962613]
[19.859154789652003, 20.27797626115497, 20.910129003527008, 20.20737544956946, 19.98628314867818, 20.14207284644904, 20.407972898495217, 19.690592750839368, 19.45525010482405, 20.55477514401192, 19.79300933323876, 20.19057092834135, 20.315640958560582, 19.267427591377896, 19.713991916433464, 20.491125603764374, 19.704600119650806, 20.481203808385903, 20.68727518679875, 19.494698819207716, 19.77922642561673, 19.80144537103472, 19.979034952784506, 20.04651851914782, 19.41632591604288, 19.959166426939415, 19.305355084704964, 19.841264285721355, 20.06647305245232, 20.218362692231644, 20.05170516437207, 19.50277940678165, 19.60315430940644, 19.305536553946414, 20.1639785668363, 20.246626918988166, 20.067424403279457, 19.90335689848181, 20.139870953188378, 20.545474257467454, 19.885783118184143, 20.185834907840583, 20.412552903933978, 19.799716079657543, 20.326696491800753, 19.842910280928646, 19.331110670956242, 20.201141332130796, 19.8779829855042, 19.856593109962613]
[19.823612854849237, 20.07463131406695, 20.80388881453704, 20.023231614477204, 19.84582604687113, 19.80769747938915, 20.125260439254948, 19.445757224642918, 19.34593004193477, 20.103100282791576, 19.684838481497735, 19.85861440319447, 20.116801294679313, 18.81150651588269, 19.205233729400426, 20.161564435820935, 19.532936346043854, 20.23952190891392, 20.520083244921096, 19.430902041293002, 19.10779356846817, 19.679136715881192, 19.159301524793438, 19.96408502250359, 19.261064431460174, 19.415949095321132, 19.180333269244723, 19.613618918061654, 19.75491235827045, 20.026361657909696, 20.02219467368652, 19.22260891967348, 19.542477014651702, 19.211923768272666, 19.98674980349832, 19.978258204162167, 19.871236374615684, 19.764930058451704, 19.789481330488304, 20.34124198889483, 19.441812437516035, 20.185834907840583, 19.896722846449773, 19.75778439821618, 19.974623546427512, 19.82387861707116, 19.164121624610296, 19.786685761095566, 19.743873947495782, 19.63845491792721]
[19.586673832152776, 19.749881604639693, 19.946791164396668, 19.665396066717733, 19.589911193240905, 19.714605835877567, 19.925920351054156, 19.336232846518502, 18.965829420438016, 19.75858341064223, 19.56224599024376, 19.52383623416664, 19.88021396263525, 18.448571319839154, 19.121148859600705, 20.03046927274373, 19.350606205341876, 19.918147596325873, 20.18176055112407, 19.23732551810933, 19.06449557355463, 19.317154801732393, 18.91907286126239, 19.787489622719427, 19.109964271206128, 19.298254714769065, 19.17429857452059, 19.494635028702035, 19.459769804451792, 19.632919853028703, 19.95338980256411, 19.118856657071543, 19.271740686561664, 19.125702344383313, 19.93251669865938, 19.692960971527285, 19.608490402669457, 19.53747095887219, 19.54560819264235, 20.105529602731757, 19.243926836586844, 19.917434550265842, 19.811062894582363, 19.566794342305506, 19.710345473614005, 19.012391779750466, 18.839677885961937, 19.467332292124052, 18.785871200554773, 19.53033189854886]
[19.395004564170883, 19.610504966034913, 19.789785368983527, 19.22915336694094, 19.548014773140608, 19.08514671009209, 19.46446482887729, 18.497687419829056, 18.887444463926784, 19.271176456336512, 18.77788496565632, 19.44940715894948, 19.187244602216282, 18.205678486565322, 18.971303581113798, 19.557357251858452, 19.10757054049181, 19.071989310144424, 20.03518726980584, 19.124972242255858, 18.822379497438988, 18.968158628973338, 18.58512380820877, 19.30667858410965, 18.85769944518608, 19.02870623425334, 18.978629199164192, 19.47099024937888, 18.68924684247683, 19.506947366207086, 19.796834326303312, 19.012957249663362, 19.15030651457973, 18.989240483744616, 19.748187450182467, 19.62773590960517, 19.431300799021404, 19.41278703067622, 19.30473515858113, 19.94112532841305, 19.13091714899959, 19.291030500446876, 19.802550655453636, 19.41498700803883, 19.639160846713693, 19.002755879189472, 18.698292927946813, 19.4514386389996, 18.652725144215523, 19.408248168189463]
[18.879974828074957, 19.18227559860038, 19.65284234386493, 19.08984469612304, 19.23797542041136, 18.851762654255076, 19.160326723872586, 18.3449388112497, 18.70576506970665, 19.083112862658275, 18.5430146038377, 19.16804553394787, 18.919148602621576, 18.205678486565322, 18.827512577697792, 19.20466323694724, 19.00618492497189, 18.927160639069633, 19.510414548371806, 18.86672792467467, 18.53823521883497, 18.685531168693377, 18.508932604207338, 18.669935188676792, 18.491694674729864, 18.83932822523078, 18.50296364704149, 19.34428448954955, 18.501181318429218, 19.417649081232035, 19.07363371701404, 19.012957249663362, 18.6820313235677, 18.69460523761186, 19.64398553997656, 19.51826543429059, 19.216310095273666, 19.176432253675948, 19.07532849611841, 19.188038699923275, 19.056097985480086, 19.05901241280663, 19.62693191737075, 19.384898049928616, 19.58660847317772, 18.878400676019137, 18.47118022211298, 18.92295921669075, 18.56059409337545, 19.031790156554322]
[18.68185870671186, 19.064888172015237, 19.36115984666229, 18.818063285492585, 19.059331955764723, 18.818277318946848, 18.893357553085995, 18.15046154667936, 18.61676903620396, 18.862410196524642, 18.462004733872014, 18.74508912061179, 18.783033992482604, 17.91374626433121, 18.242939861599734, 18.810975431276983, 18.928247326027112, 18.660488769957404, 19.26670595335628, 18.845391631352626, 18.45198650051367, 18.411017530729815, 18.42080307277545, 18.510972692693034, 18.46313728973001, 18.560999506008205, 18.34541561602, 18.980558706484945, 18.09842574381214, 19.37908652106899, 19.070885574371808, 18.80036458044084, 18.336833834535422, 18.479367634760873, 18.921064447836333, 19.076190839510588, 18.86296416272532, 19.031357444310753, 19.054002034211614, 18.947186730417663, 18.65655869952205, 18.66689850779831, 19.52131876329874, 18.998219305540182, 19.452802689052795, 18.63460330538846, 18.435452745260115, 18.45495220359047, 18.54069971806315, 18.65420901779958]
[18.335230169785508, 19.019725883881133, 19.30217170793117, 18.51892226942781, 18.88047147461915, 18.608290540173556, 18.809011092195906, 17.95632225457554, 18.386553762282343, 18.751155935399336, 18.432728366556063, 18.685797142725296, 18.783033992482604, 17.52246502360716, 18.215521095549406, 18.628695925060807, 18.81866017454038, 18.573400112486638, 19.11779013239588, 18.77456390785003, 18.211894645582696, 18.246596061942718, 18.036855374904405, 18.436927280290046, 18.244653534253747, 18.359984373172345, 18.127427137747183, 18.52541762601712, 17.889438391516315, 18.77661446695945, 18.68678601931652, 18.678853611505147, 18.162580894680886, 18.348099649721302, 18.769376194431725, 18.915118238148573, 18.653337877112136, 18.641031408125272, 18.977466353813952, 18.62184456337726, 18.479126737159092, 18.52085315752945, 19.38982286502529, 18.936301945047408, 19.072688728656367, 18.602224360855253, 17.88038391624682, 18.374987674174108, 17.9303347645582, 18.354201518627367]
[18.090519538936125, 18.899457125627627, 18.901787222935656, 18.204813820301965, 18.502487119965885, 18.39553292306993, 18.67831453165804, 17.83121675100981, 18.34894996672631, 18.311752710887752, 18.003793363178886, 18.341145039634565, 18.448973067983545, 17.091791041052367, 18.019533326615612, 18.496808086906935, 18.488666552484972, 18.40508909948822, 18.824733727731722, 18.603629150233267, 17.893524682739518, 18.159019121513424, 17.985938868982217, 18.272161599499007, 18.11878370137355, 18.14042981897049, 17.975244125271526, 18.426527225245724, 17.78960417017074, 18.4597721451214, 18.463869370043547, 18.576977180529, 18.08127997989738, 18.188194332644294, 18.704589751163827, 18.773597333311066, 18.323149313002084, 18.40488763042438, 18.65229737840705, 18.514108230069112, 18.356045675408367, 18.372661468228483, 19.341247204397813, 18.674592100542114, 18.772365822970066, 18.462637230521075, 17.819213402305895, 17.479627303417193, 17.920898103323577, 18.19487660213793]
[17.61830578722316, 18.687915015644016, 18.638918989147506, 18.056100687670604, 18.424378600944216, 18.35333436176781, 18.52607261921205, 17.696650778257222, 18.326504204571442, 18.147773644422745, 17.928248327383848, 18.277243543407586, 18.159353387446707, 17.05672413352291, 17.86853233864244, 18.02789764180622, 18.382739850746646, 18.102171259863628, 18.701992726066287, 18.08843344806344, 17.65994494764697, 17.858681309034655, 17.82414032799511, 18.01705034731942, 18.068666314441405, 17.816460168471576, 17.83083609111717, 17.920364573536773, 17.70548996583363, 18.397214672626397, 18.200006977660987, 18.37960160298209, 17.64403155482545, 17.94384769416598, 18.55821216456612, 18.70808268941237, 18.07138755932632, 17.742490584278706, 18.404992673058715, 18.423060040327634, 18.114161629265812, 17.89679466171759, 18.76256517431871, 18.21254318154383, 18.35884365718035, 18.156219993652773, 17.644733571139334, 17.25848038278267, 17.746422410002182, 17.896402570211382]
[17.608884258989885, 18.629588453784656, 18.468124706605956, 17.69811771596859, 18.275883586382083, 18.272970221627624, 18.26778197715575, 17.683724474284894, 17.688815638342508, 17.894137561177082, 17.58654046156827, 18.256557556703562, 17.889217617060602, 16.972992973699156, 17.442671099233984, 17.89229589065581, 18.24943367491324, 18.03734203109576, 18.313666551064298, 17.767428104198054, 17.56765624800502, 17.411569110279505, 17.7162686058608, 17.732320440900516, 17.68776157680811, 17.754756166918423, 17.7187634531234, 17.663867845397384, 17.49811674735657, 18.221887005368618, 18.088426659769766, 18.047561116697832, 17.49161630378173, 17.873289462862026, 18.384641836476597, 18.4815786155449, 17.783892839474053, 17.447331999167965, 18.11118444177472, 18.266612710504724, 17.8620399252139, 17.836660738238038, 18.62060356644343, 18.170309423297827, 18.285325048078416, 18.021561949415265, 17.39925872406272, 17.245781371487055, 17.45753745025855, 17.596324825114383]
[17.186603596532056, 18.44671048078308, 18.27874039404767, 17.446457818870584, 18.09701842298025, 18.23746702552762, 18.16751062782692, 17.46378147770583, 17.56693086074076, 17.894137561177082, 17.473807324506073, 18.079458413205256, 17.725204077419946, 16.78747643597635, 17.438965954652335, 17.8142790012852, 17.444583076496322, 18.008797786506197, 18.033484307796595, 17.597969013410633, 17.37130080304856, 16.889008210468194, 17.495684820857864, 17.512861978205162, 17.641439309939887, 17.52937003795689, 17.661162507725464, 17.412747012600164, 17.445210817246497, 18.0828410861572, 17.929423597965126, 17.744408999221637, 17.222631143297853, 17.73696044111596, 17.962779001696596, 18.29904188430907, 17.545927155927874, 17.369004380553857, 17.725984671299422, 17.887210298069604, 17.851090774452082, 17.731912429746618, 18.126206430582855, 17.749328172120293, 18.280852467495496, 17.7021975459732, 17.317108400913476, 17.151163656408464, 17.291362778310944, 17.46836684453717]
[17.00204972761531, 18.099535498130102, 18.119551677029907, 16.791778696107958, 17.832696619037137, 18.14129173619582, 17.851521366538197, 17.458484978277074, 17.080016120617138, 17.79982811461067, 17.096481524905975, 17.866456581471642, 17.578314077391806, 16.650362137451534, 17.26437276345282, 17.60747357064944, 17.188748241992386, 17.84236547196004, 17.838943500564547, 17.257190238327965, 17.289038325252832, 16.762147885329277, 16.999707163158728, 17.346484258229694, 17.52911381916915, 17.007379156995402, 17.259658641201447, 17.412747012600164, 17.258848949981576, 17.86536211459863, 17.67899722025674, 17.293525468449783, 17.222631143297853, 17.611028344205973, 17.768558941883953, 17.919328747995582, 17.147080604475153, 17.309897223550607, 17.718588194624935, 17.623233878302507, 17.48716301105595, 17.150591490536197, 17.76798770995491, 17.59221502823523, 17.818564773897002, 17.550977285752413, 17.049421644857595, 16.99050298305978, 17.118466636861108, 17.1391236105002]
[16.990344611024657, 17.93398492323495, 17.80920249337895, 16.718717342138245, 17.47926485554291, 18.070174659599704, 17.782026750716284, 17.35310662627986, 17.012470530844375, 17.28903691842585, 16.845650160117764, 17.44014573818492, 17.513862291939855, 16.50375700427235, 17.180899555431534, 17.42061810518247, 17.144439190013454, 17.604823034919043, 17.468032929765258, 17.128156661061837, 17.289038325252832, 16.749860578156763, 16.85326179288419, 17.306894955251437, 16.875524386915583, 16.835293687219398, 16.8921225869291, 16.97010676436014, 17.187674279292857, 17.777519862473476, 17.563454114340693, 16.933390362052606, 17.206610259440826, 17.371785367674455, 17.75229161157356, 17.69058021242805, 17.046413886005983, 17.259865062230812, 17.63746721584383, 17.476332453931835, 17.32709321217756, 17.11038847085922, 17.54115304715985, 17.43279558337207, 17.568767560280484, 17.47165795581933, 17.011378755404856, 16.51232444121677, 16.87652402043495, 16.95824049311234]
[16.990344611024657, 17.500055411261656, 17.57488798041187, 16.667361316613327, 17.470957996808725, 17.817593054326032, 17.24339133574805, 17.00270011212669, 16.718371662022296, 17.14659298956355, 16.709164009457222, 17.10311837605217, 17.100420971708637, 16.43725244272084, 16.818491012659404, 17.23645897014628, 17.003988331094185, 17.367500165068222, 17.427811150546543, 16.88355640780816, 17.034048280510405, 16.597248736852166, 16.61127493076492, 17.04800263551854, 16.655769761282944, 16.712327725263037, 16.64305546658488, 16.912667957101633, 16.930063282369183, 17.529151009853333, 17.535376465396276, 16.91835645034905, 16.97847716685513, 17.13710158768625, 17.348202873330322, 17.44895729871461, 16.69996834399396, 17.014051863021383, 17.319381708649995, 17.36016237731139, 17.244608302716554, 17.013344079951796, 17.392852094378416, 17.210276785208592, 17.17327639181952, 17.35617803070132, 16.766925058181748, 16.27527686464004, 16.69512297420673, 16.765072977090863]
