[6386.035462218388, 7747.22034253993, 7169.944808747346, 6590.804353100871, 5771.923583032891, 6813.176776526209, 4990.503288489499, 8338.239760394943, 8340.624274623839, 4326.719445803851, 9235.496504569703, 6377.6714294495105, 6676.458729051582, 7704.319589495237, 7745.022948639885, 5487.969692148088, 6768.29306245416, 6249.033470270513, 6654.452191832008, 3471.573143242068, 6563.133800481017, 7564.800269185665, 7559.438335245528, 6549.12568270944, 6961.724119487071, 8901.635378949526, 7306.225926230463, 4848.620030424029, 6039.835507586129, 6914.4737017767275, 6684.880070080729, 7751.74363113202, 6691.320510494288, 8182.406808394709, 7422.792588650972, 5419.45189339897, 7435.266646558965, 7271.935674427984, 7412.866154739099, 7405.667664099719, 6554.945986979925, 8250.163539379599, 6121.546059413833, 7114.638912511917, 6043.7734120298555, 5381.50277301204, 8187.9534307014965, 6836.757716832273, 6180.804444349016, 7173.980525506349]
[6386.035462218388, 7747.22034253993, 7149.239273671946, 6588.464282166897, 5765.806464672498, 6785.8853559502095, 4987.751834285262, 8338.239760394943, 8340.624274623839, 4315.753829963486, 9195.799965635397, 6331.207381462498, 6676.458729051582, 7704.319589495237, 7745.022948639885, 5471.35551899713, 6768.29306245416, 6240.9627549672205, 6654.452191832008, 3452.813021437202, 6512.244706831391, 7564.800269185665, 7559.438335245528, 6524.030134204119, 6961.724119487071, 8901.635378949526, 7306.225926230463, 4848.620030424029, 6036.0669471861875, 6911.723398850748, 6684.75498638141, 7751.121643525717, 6691.320510494288, 8182.406808394709, 7422.792588650972, 5419.45189339897, 7395.756435789817, 7271.3604605217, 7406.846011599048, 7402.763561718069, 6502.310226994292, 8250.163539379599, 6121.546059413833, 7114.638912511917, 6043.7734120298555, 5381.50277301204, 8187.9534307014965, 6836.757716832273, 6180.804444349016, 7173.980525506349]
[6386.035462218388, 7747.22034253993, 7149.239273671946, 6588.464282166897, 5756.355125835481, 6785.8853559502095, 4987.751834285262, 8338.239760394943, 8340.624274623839, 4308.845356245633, 9195.799965635397, 6299.071983895279, 6676.458729051582, 7704.319589495237, 7745.022948639885, 5471.35551899713, 6759.66825262785, 6235.504449195065, 6654.452191832008, 3448.963456483264, 6512.244706831391, 7564.800269185665, 7559.438335245528, 6511.964287838166, 6961.724119487071, 8901.635378949526, 7306.225926230463, 4844.066621531018, 6034.438300770207, 6910.066895495713, 6684.717923560211, 7751.121643525717, 6691.320510494288, 8182.406808394709, 7422.792588650972, 5419.45189339897, 7395.756435789817, 7266.897805536062, 7406.846011599048, 7402.763561718069, 6502.310226994292, 8250.163539379599, 6121.546059413833, 7109.071412812179, 6030.366714503155, 5381.50277301204, 8187.9534307014965, 6836.757716832273, 6166.577961368849, 7172.056436193571]
[6373.078966795231, 7747.22034253993, 7149.239273671946, 6588.464282166897, 5756.355125835481, 6782.312614826641, 4987.634247850592, 8337.089945189487, 8340.624274623839, 4308.845356245633, 9195.799965635397, 6238.765769540158, 6676.458729051582, 7704.319589495237, 7734.853389834419, 5471.35551899713, 6759.66825262785, 6235.504449195065, 6654.452191832008, 3448.9630643736846, 6492.902713088196, 7564.800269185665, 7520.849952494701, 6511.964287838166, 6961.724119487071, 8901.635378949526, 7285.768175688116, 4843.775593751185, 6007.897410316179, 6910.066895495713, 6684.717923560211, 7751.121643525717, 6691.320510494288, 8182.406808394709, 7418.012872022229, 5419.45189339897, 7395.756435789817, 7263.444121910555, 7399.158695132777, 7402.763561718069, 6493.838120428312, 8250.163539379599, 6121.546059413833, 7109.071412812179, 6030.366714503155, 5360.858407617224, 8168.367440757723, 6823.703824549382, 6162.00553777988, 7172.056436193571]
[6373.078966795231, 7747.22034253993, 7149.239273671946, 6585.600346581015, 5748.787139259419, 6782.312614826641, 4987.025738200417, 8337.089945189487, 8340.624274623839, 4301.290246778732, 9195.799965635397, 6238.765769540158, 6674.05205686623, 7704.319589495237, 7717.686156420263, 5433.80276478992, 6759.66825262785, 6211.414379709759, 6640.851177038164, 3441.892660255061, 6492.902713088196, 7564.800269185665, 7514.890469686662, 6511.964287838166, 6961.724119487071, 8901.635378949526, 7285.768175688116, 4843.775593751185, 6007.897410316179, 6910.066895495713, 6684.717923560211, 7750.562128975129, 6636.9095566523665, 8182.406808394709, 7418.012872022229, 5414.415592854164, 7395.756435789817, 7246.474717759689, 7399.158695132777, 7402.763561718069, 6493.838120428312, 8250.163539379599, 6121.546059413833, 7094.047327348695, 6006.9688612894215, 5351.94439828708, 8168.367440757723, 6786.382275469706, 6162.00553777988, 7172.056436193571]
[6366.30011217172, 7747.22034253993, 7149.239273671946, 6585.600346581015, 5748.071200702841, 6779.035368072713, 4987.025738200417, 8337.089945189487, 8279.7034047243, 4287.0639402269035, 9195.799965635397, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7717.686156420263, 5433.80276478992, 6759.66825262785, 6211.414379709759, 6638.799725629151, 3423.3008561847355, 6450.258374714571, 7564.800269185665, 7514.890469686662, 6509.215323499953, 6957.018882656671, 8901.635378949526, 7285.768175688116, 4843.775593751185, 6005.233887170922, 6895.817080008863, 6682.496921654233, 7742.342773174346, 6636.9095566523665, 8157.526472600021, 7347.409283939017, 5414.415592854164, 7395.756435789817, 7246.474717759689, 7399.158695132777, 7387.966491591649, 6493.838120428312, 8250.163539379599, 6121.127642251109, 7094.047327348695, 6006.9688612894215, 5331.8617160587255, 8168.367440757723, 6786.382275469706, 6162.00553777988, 7172.056436193571]
[6348.898888334959, 7747.22034253993, 7137.556079051623, 6584.697656158516, 5740.791471798674, 6779.035368072713, 4986.304695777311, 8337.089945189487, 8279.7034047243, 4283.5084072859545, 9195.799965635397, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5433.80276478992, 6759.66825262785, 6186.18665884841, 6638.799725629151, 3423.3008202156934, 6430.649807987848, 7564.800269185665, 7514.890469686662, 6491.241158288916, 6957.018882656671, 8901.635378949526, 7285.768175688116, 4843.495976228407, 6005.233887170922, 6895.817080008863, 6682.496921654233, 7742.342773174346, 6636.9095566523665, 8157.526472600021, 7347.409283939017, 5411.214391479538, 7395.756435789817, 7246.474717759689, 7399.158695132777, 7387.966491591649, 6493.838120428312, 8250.163539379599, 6121.127642251109, 7094.047327348695, 6006.9688612894215, 5331.8617160587255, 8148.206548460126, 6786.382275469706, 6162.00553777988, 7172.056436193571]
[6348.898888334959, 7737.467690340202, 7137.556079051623, 6584.697656158516, 5740.351320933504, 6779.035368072713, 4982.896509945104, 8337.089945189487, 8258.363686337116, 4271.891284648195, 9195.799965635397, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5408.326145755609, 6759.66825262785, 6186.18665884841, 6638.799725629151, 3423.3006491558967, 6430.594177987545, 7564.800269185665, 7510.158282126291, 6491.241158288916, 6957.018882656671, 8901.635378949526, 7277.968085531786, 4832.705782004885, 6000.689103117667, 6890.5549373450895, 6678.261507767755, 7742.342773174346, 6636.9095566523665, 8128.024812451008, 7347.409283939017, 5410.606295658269, 7395.756435789817, 7241.658309504179, 7399.158695132777, 7387.966491591649, 6451.277500710519, 8250.163539379599, 6099.071129950209, 7093.72385815718, 6006.9688612894215, 5328.333022534933, 8148.206548460126, 6786.382275469706, 6144.443122257184, 7172.056436193571]
[6348.898888334959, 7737.467690340202, 7137.556079051623, 6581.94779464993, 5730.074259500123, 6779.035368072713, 4982.896509945104, 8337.089945189487, 8258.363686337116, 4256.5979794642435, 9195.799965635397, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5408.326145755609, 6759.66825262785, 6186.18665884841, 6638.799725629151, 3422.279547380759, 6430.594177987545, 7564.800269185665, 7510.158282126291, 6491.241158288916, 6957.018882656671, 8901.635378949526, 7277.968085531786, 4831.698707257767, 5998.935229335629, 6888.137344955636, 6670.360097800207, 7742.342773174346, 6634.512623290588, 8128.024812451008, 7347.409283939017, 5410.606295658269, 7395.756435789817, 7241.658309504179, 7399.158695132777, 7387.966491591649, 6451.277500710519, 8250.163539379599, 6099.071129950209, 7093.72385815718, 6006.9688612894215, 5317.653247056097, 8148.206548460126, 6786.382275469706, 6144.443122257184, 7172.056436193571]
[6348.898888334959, 7737.467690340202, 7137.556079051623, 6581.94779464993, 5730.074259500123, 6779.035368072713, 4962.347068537261, 8337.089945189487, 8255.497522960944, 4256.5979794642435, 9195.799965635397, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5408.326145755609, 6759.66825262785, 6164.559312966974, 6638.799725629151, 3418.5476652058032, 6426.125697497066, 7561.3237309479055, 7510.158282126291, 6491.241158288916, 6957.018882656671, 8901.635378949526, 7254.68078612799, 4824.781507353656, 5994.923393610052, 6888.137344955636, 6670.360097800207, 7742.342773174346, 6634.512623290588, 8095.233139983973, 7326.001646307598, 5396.900637532634, 7393.538020890681, 7239.930976930227, 7373.961770062195, 7352.371243334758, 6451.277500710519, 8250.163539379599, 6099.071129950209, 7090.70665493956, 6006.9688612894215, 5312.7882131860915, 8148.206548460126, 6786.382275469706, 6144.443122257184, 7130.102338960709]
[6344.5681389004385, 7737.467690340202, 7137.556079051623, 6581.94779464993, 5730.074259500123, 6779.035368072713, 4962.347068537261, 8337.089945189487, 8255.497522960944, 4256.5979794642435, 9177.506435580128, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5394.112853853404, 6759.66825262785, 6164.559312966974, 6638.799725629151, 3404.8198792857875, 6424.646678307673, 7561.3237309479055, 7510.158282126291, 6478.878076478139, 6946.213578539918, 8875.228334890558, 7254.68078612799, 4806.995436654919, 5963.931023061863, 6868.741481453488, 6670.360097800207, 7742.342773174346, 6634.420840036585, 8095.233139983973, 7326.001646307598, 5396.900637532634, 7393.538020890681, 7239.930976930227, 7373.961770062195, 7352.371243334758, 6451.277500710519, 8250.163539379599, 6099.071129950209, 7090.70665493956, 6006.9688612894215, 5307.244084249849, 8148.206548460126, 6786.382275469706, 6144.443122257184, 7130.102338960709]
[6344.5681389004385, 7734.052709002691, 7127.379371335072, 6581.94779464993, 5730.074259500123, 6779.035368072713, 4962.347068537261, 8337.089945189487, 8255.497522960944, 4249.0187615090845, 9177.506435580128, 6234.74209919195, 6674.05205686623, 7686.608690988544, 7709.627536905946, 5394.112853853404, 6759.66825262785, 6164.559312966974, 6638.799725629151, 3404.721603389286, 6422.333010933005, 7549.976639343855, 7510.158282126291, 6478.878076478139, 6946.213578539918, 8875.228334890558, 7227.581551560451, 4806.3072881279095, 5963.931023061863, 6868.741481453488, 6607.022014378896, 7741.578781890028, 6634.420840036585, 8087.535937142302, 7326.001646307598, 5396.900637532634, 7393.538020890681, 7239.930976930227, 7373.961770062195, 7352.371243334758, 6451.277500710519, 8246.18598245324, 6099.071129950209, 7090.70665493956, 5999.0166155914485, 5296.3119000980705, 8148.206548460126, 6786.382275469706, 6144.443122257184, 7114.019132507645]
[6340.787093202557, 7734.052709002691, 7127.379371335072, 6571.1003363667405, 5705.713685823476, 6779.035368072713, 4962.347068537261, 8337.089945189487, 8255.497522960944, 4248.981027127421, 9177.506435580128, 6194.47452916452, 6674.05205686623, 7686.608690988544, 7693.045238800752, 5394.112853853404, 6758.255058866052, 6161.1212952785945, 6610.318752514662, 3404.652133176119, 6422.333010933005, 7549.976639343855, 7510.158282126291, 6478.878076478139, 6946.213578539918, 8863.9354945648, 7227.581551560451, 4806.3072881279095, 5963.931023061863, 6868.741481453488, 6607.022014378896, 7741.578781890028, 6628.89770944014, 8085.381995140122, 7326.001646307598, 5362.840345895261, 7393.538020890681, 7239.930976930227, 7373.961770062195, 7352.371243334758, 6451.277500710519, 8246.18598245324, 6099.071129950209, 7090.70665493956, 5996.330837687228, 5291.135070982799, 8148.206548460126, 6748.6557827595825, 6140.788419718371, 7114.019132507645]
[6340.787093202557, 7686.07843978785, 7127.379371335072, 6559.762774144413, 5705.713685823476, 6756.313269950752, 4953.117117595348, 8337.089945189487, 8255.497522960944, 4201.75613673507, 9177.506435580128, 6194.47452916452, 6674.05205686623, 7686.608690988544, 7693.045238800752, 5394.112853853404, 6744.711425366419, 6161.1212952785945, 6610.318752514662, 3404.642866996013, 6422.333010933005, 7549.976639343855, 7510.158282126291, 6445.243811904942, 6946.213578539918, 8863.9354945648, 7227.581551560451, 4801.7753701527745, 5963.931023061863, 6854.833664764829, 6607.022014378896, 7741.578781890028, 6628.89770944014, 8085.381995140122, 7291.470257304367, 5350.421563398985, 7393.538020890681, 7221.953190365939, 7373.961770062195, 7352.371243334758, 6451.277500710519, 8246.18598245324, 6099.071129950209, 7088.261542127353, 5976.591521059438, 5291.135070982799, 8129.947865616315, 6748.6557827595825, 6133.740611375297, 7114.019132507645]
[6340.787093202557, 7686.07843978785, 7127.379371335072, 6554.694070708589, 5704.057878244249, 6756.313269950752, 4951.6563307265515, 8334.458937080259, 8255.497522960944, 4200.807804817328, 9177.506435580128, 6194.47452916452, 6672.458916467864, 7686.608690988544, 7692.806020549819, 5374.991655437583, 6744.711425366419, 6161.1212952785945, 6610.318752514662, 3404.2266208182823, 6422.333010933005, 7549.976639343855, 7509.307856158904, 6445.243811904942, 6946.213578539918, 8863.9354945648, 7208.307366843871, 4790.417636057919, 5942.017591676167, 6854.833664764829, 6607.022014378896, 7741.578781890028, 6610.880732460049, 8085.381995140122, 7286.284383890064, 5350.421563398985, 7393.538020890681, 7221.953190365939, 7373.961770062195, 7352.371243334758, 6429.294510769945, 8246.18598245324, 6089.181476572228, 7088.261542127353, 5976.591521059438, 5290.601992313309, 8104.109968375073, 6748.6557827595825, 6133.740611375297, 7114.019132507645]
[6340.787093202557, 7686.07843978785, 7127.379371335072, 6527.524560579847, 5682.896996124278, 6756.313269950752, 4948.4905372094245, 8334.458937080259, 8255.497522960944, 4200.807804817328, 9177.506435580128, 6194.47452916452, 6672.458916467864, 7682.580354031874, 7692.441161107703, 5374.991655437583, 6744.711425366419, 6147.109547646006, 6601.707979902678, 3402.6634867754883, 6422.333010933005, 7549.976639343855, 7509.307856158904, 6434.176334821886, 6946.213578539918, 8863.9354945648, 7208.307366843871, 4767.953927546083, 5942.017591676167, 6854.833664764829, 6603.914690642758, 7741.578781890028, 6610.880732460049, 8085.381995140122, 7286.284383890064, 5330.9571511786, 7393.538020890681, 7221.953190365939, 7373.317927615028, 7352.371243334758, 6429.294510769945, 8243.7500944083, 6089.181476572228, 7088.261542127353, 5969.9341861262565, 5276.611435922889, 8104.109968375073, 6748.6557827595825, 6119.862244261238, 7114.019132507645]
[6340.787093202557, 7686.07843978785, 7127.379371335072, 6517.2124775322145, 5652.800783346003, 6756.313269950752, 4948.4905372094245, 8323.667632522567, 8240.683194967321, 4191.023961386633, 9177.506435580128, 6194.47452916452, 6657.6407967756195, 7682.580354031874, 7692.441161107703, 5374.991655437583, 6744.711425366419, 6147.109547646006, 6601.707979902678, 3402.663478783214, 6422.333010933005, 7549.976639343855, 7509.307856158904, 6397.973065586135, 6929.27071163838, 8863.9354945648, 7204.567030706804, 4731.2300014228085, 5942.017591676167, 6854.833664764829, 6603.914690642758, 7741.578781890028, 6586.91784076641, 8085.381995140122, 7286.284383890064, 5330.9571511786, 7393.538020890681, 7221.953190365939, 7373.317927615028, 7352.371243334758, 6429.294510769945, 8238.027064093445, 6059.469891387855, 7088.136326980297, 5969.9341861262565, 5247.377696407675, 8074.910898213474, 6748.6557827595825, 6119.862244261238, 7099.168403042006]
[6340.787093202557, 7686.07843978785, 7120.826749215368, 6517.2124775322145, 5628.804236952653, 6749.75273358336, 4948.4905372094245, 8314.728524503756, 8240.683194967321, 4180.810705988212, 9161.84567644913, 6194.47452916452, 6657.6407967756195, 7681.529026334101, 7692.441161107703, 5356.440340017249, 6744.711425366419, 6147.109547646006, 6590.096427811528, 3402.1437832442934, 6422.333010933005, 7549.976639343855, 7509.307856158904, 6392.100873411628, 6929.27071163838, 8863.9354945648, 7204.567030706804, 4727.719392981325, 5942.017591676167, 6854.833664764829, 6603.914690642758, 7740.080933234864, 6583.944139891898, 8085.381995140122, 7286.284383890064, 5311.226479594688, 7393.538020890681, 7221.953190365939, 7373.317927615028, 7352.371243334758, 6421.208471359308, 8238.027064093445, 6059.469891387855, 7088.136326980297, 5969.9341861262565, 5247.377696407675, 8074.910898213474, 6748.6557827595825, 6119.862244261238, 7099.168403042006]
