[74.32424446482932, 74.29254860021298, 74.44236114073657, 73.76121818897585, 74.18493680774333, 74.06693438201381, 74.92859357476394, 74.16906396870141, 74.6773594034617, 74.22550839979533, 74.24836609169824, 73.57342497916474, 75.45807134457094, 74.3805632133501, 73.01086616833075, 73.56899055499035, 73.76284233715998, 74.4085586844764, 74.50392049864166, 74.78827393467002, 73.58311026653926, 73.75455124022764, 74.19000436829289, 73.59697628571823, 72.99373561092092, 73.34512946924994, 73.94629144929038, 73.72837092254261, 74.26980033052867, 74.33948131281068, 74.30346363833668, 73.58518295788592, 73.46311119837762, 74.23947364292653, 73.93262419634979, 74.84227412848696, 73.0726328511208, 74.17026059999039, 74.48793007808551, 74.78086226900652, 73.74097314990078, 74.19997019798004, 74.38684550896915, 74.96289848573954, 73.5662472872742, 74.33403096154483, 73.73303974750658, 74.15274709337137, 74.25846057334468, 74.57904197154059]
[74.18986738646615, 74.23621155085377, 74.27858173015227, 73.32418169375687, 73.84119138427492, 73.90079024057812, 74.69158685026302, 73.77476977949098, 74.56015413100775, 74.06871586330617, 73.28822048909714, 73.28906374812851, 74.91857979283438, 73.89453283603835, 72.78571992408061, 73.34103879907738, 73.34173788997468, 74.00007759415719, 74.02196278457617, 74.08345069777984, 73.50738689147104, 73.56120720795829, 73.9124818061297, 73.59697628571823, 72.96211729966151, 73.1946670836767, 73.7228964084414, 73.41316046389082, 74.19570623684191, 73.96716714148286, 74.26633474590946, 73.34550024613793, 73.46311119837762, 73.99162609805295, 73.75521529766469, 74.3037044244153, 72.92112460241955, 73.64748670941067, 74.13093693821236, 74.09904596373991, 73.52224405730094, 73.98369477892291, 74.2416924419349, 74.82777461153134, 73.5662472872742, 74.12667849170367, 73.73303974750658, 73.58680076259215, 73.86880329277642, 74.24625425532628]
[73.89409658355332, 73.96647850428417, 73.99135610214871, 73.11922269075123, 73.60516883939539, 73.78834571771777, 74.2634694044813, 73.35869059472708, 74.19676619962523, 73.86003656460208, 73.21149241618315, 73.209276385802, 74.44214972085982, 73.68157805860528, 72.63479912265687, 73.29476216394642, 73.3411293399317, 73.82715807809596, 73.85893398944815, 73.23695054394716, 73.49175750224651, 73.33250006193934, 73.16368545342473, 72.45206030344457, 72.82944035883678, 72.96252154638509, 73.48047709278197, 73.20182950672641, 73.90917435369431, 73.84518352495479, 73.67135902032364, 73.08671747546825, 73.3239173761114, 73.71149671021823, 73.72421786414442, 73.92592032221042, 72.8178707008851, 73.40801284236701, 74.019609945559, 73.68189708738484, 73.39224469329038, 73.85252013838249, 74.2416924419349, 74.57629580421565, 73.4395973775686, 73.5249987247092, 73.66299362603934, 73.45043193605214, 73.79820473056127, 74.22855644995148]
[73.19953856642965, 73.6221997422125, 73.98761267997538, 72.88827205935304, 73.34720921322504, 73.48531919478543, 73.88036677232456, 73.03876347869314, 73.72505307727633, 73.78727187954279, 73.10819747832771, 73.10343588007288, 74.16449622157697, 73.38386722679175, 72.1037395733777, 73.1907979009878, 73.19115643559422, 73.44972430183765, 73.42416958000892, 73.0439575067874, 73.34169978687245, 73.14850004770136, 72.99670214001912, 72.06499812605301, 72.18912834515362, 72.83533110523157, 73.2760967757323, 72.9220525283661, 73.4614201854951, 73.41662288558321, 73.63763108216588, 72.89944234756675, 73.07594102567741, 73.4788204271679, 73.14825172123402, 73.3221407225941, 72.81288342941306, 73.22709508569352, 73.89819011925547, 73.63898632515452, 73.0191281084634, 73.62346256335783, 73.97963637857504, 74.24624744233496, 73.39606557978226, 72.93927251366209, 73.46744220887197, 72.98829961185189, 73.67689464505342, 73.96272513163953]
[72.82024341401541, 73.56528294799274, 73.77297349137804, 72.69797966121598, 72.99309969150981, 73.32181128523328, 73.36209594124746, 72.77840620666174, 73.20440099717922, 73.39153205816771, 73.0594952534544, 72.63648737430303, 74.08518770499984, 73.1837926505452, 71.91127207464123, 72.48152069140362, 72.88691050702298, 73.30818261889394, 73.33334416209634, 72.83911324209264, 73.04920625846218, 72.81671762871028, 72.90655535066358, 71.95424066045136, 72.1750696058088, 72.50488097540985, 73.12889896839965, 72.79473003345163, 73.26648393592274, 73.41662288558321, 73.58873338021648, 72.73077847862433, 72.67202319397771, 72.41266094172522, 72.90198435665596, 73.03102584139542, 72.20362008659222, 72.75354139378176, 73.62048951089095, 73.48977096464112, 72.82134002169795, 73.2045147365533, 73.75381153716282, 74.0209024804618, 73.32744048788967, 72.802036359955, 73.25221617732898, 72.53718581734387, 73.4398845363002, 73.35258393913456]
[72.60359024865778, 73.5420345212952, 73.72297949755907, 72.41310383613764, 72.92908493376105, 73.16780379830058, 73.32663627886718, 72.75802143812243, 72.92970452975426, 73.27994412610404, 72.46888532284092, 72.3964571351975, 73.84244770875496, 72.98494343845812, 71.89761481594113, 72.34219899019584, 72.8097021793948, 73.28542204786359, 73.04732845954001, 72.44805967703867, 72.79754612352706, 72.63796644547509, 72.38959326748275, 71.71951709000078, 71.92014393353665, 72.19591882371392, 72.93388976702823, 72.5230655561408, 73.06911967907944, 73.33237774147622, 73.31552628843939, 72.10942726418959, 72.03959695138079, 72.41266094172522, 72.45243847512464, 72.92321908289081, 71.80610474811132, 72.56042981139008, 73.52385129650736, 73.41954701656334, 72.49669956146045, 72.894218030971, 73.57180488906248, 73.9383735739018, 73.14394264676557, 72.72199093126207, 73.22700217272003, 72.48402200700056, 73.4206152958573, 73.14299904061617]
[72.28877109118669, 73.15265574140767, 73.40405841847044, 72.19754401973869, 72.64591991073753, 72.92753733698758, 73.16150525014748, 72.6521765238802, 72.92970452975426, 73.05441368088637, 72.35810457302811, 72.10387692940631, 73.32827590502168, 72.21657483401013, 71.63133985549706, 72.07692251446589, 72.30509632450072, 73.23868422541639, 72.85757781273631, 72.11347419589363, 72.53008452669053, 72.31627619388001, 72.15541518236881, 71.24105481246319, 71.85536920467233, 72.10244767735213, 72.66941211750354, 72.43470763744595, 72.90222985666303, 73.29439584249283, 72.7978233306412, 71.84273452007022, 71.95051961274127, 72.18095311627334, 72.27990886784849, 72.79395214224962, 71.80359130522884, 72.2803462829397, 73.28167572733267, 73.21155067738076, 72.31273437738805, 72.84902625371762, 73.21238612206662, 73.67435122314784, 73.11786051706113, 72.6573437828512, 72.71794628491702, 72.31006137239153, 73.10795564161683, 72.8675922207298]
[71.8615867441852, 72.8939980460439, 72.66953556163598, 71.84874787438287, 72.53785894695088, 72.74031082835971, 72.90276001263433, 72.62649674911015, 72.71318044984561, 72.33199274653002, 72.06789003502035, 71.85151564735715, 73.108961369888, 71.94875313147774, 71.43041253380495, 71.74462213885707, 72.0187522613409, 73.04319081608654, 72.78296869188405, 71.95386958363277, 72.03965293341544, 72.31627619388001, 72.15541518236881, 71.19840949367659, 71.80861345706639, 71.78008634014151, 72.64139226723202, 72.14660221757006, 72.70189432852442, 72.88081276967222, 72.63691460335453, 71.7812493484885, 71.88021778566284, 71.8744388436264, 72.01345579020972, 72.36187447234151, 71.57174280691662, 72.21420285034145, 73.16960298840073, 73.0835149999244, 72.24447723337786, 72.18122814073652, 73.18269490307986, 73.02727095428375, 73.02292229731702, 72.4223491289384, 72.5218214995245, 72.02078192124252, 72.91492131528639, 72.56384738066998]
[71.8615867441852, 72.64365489395712, 72.39001875856594, 71.75386100020083, 72.2950646784193, 72.1393061711142, 72.6949900147557, 72.54784584676914, 71.93975880861267, 71.8947227559516, 71.76442353413304, 71.69249048664682, 72.88679772541043, 71.30289052693698, 71.24723172339124, 71.72956332316762, 71.65917322555268, 72.86506247567297, 72.60171199458242, 71.76946875654733, 71.65751818156433, 72.05892831711785, 71.5217866416449, 70.95458554977616, 71.64103755654023, 71.69156499424592, 72.29053513820995, 72.00882323316767, 72.35909261540563, 72.76888829331033, 72.55508604690536, 71.72893780944975, 71.80130483127911, 71.61588847086865, 71.62130791203865, 71.53284126577802, 71.24898480165857, 71.64759582646218, 72.74131799244188, 72.77804484105768, 71.57085610413809, 72.02184914564718, 72.4080686346969, 72.69638759536416, 72.7107785209327, 71.96735555216921, 72.38776158975654, 72.00733929415055, 72.81152303318274, 72.4585893140173]
[71.74137788760412, 72.45191140451924, 72.32704311809121, 71.60862316767205, 72.17857495086453, 72.06386205149306, 72.67408752683025, 71.98609142291943, 71.5052132409046, 71.80701183023263, 71.67017295679862, 71.61266215251581, 72.59283998592764, 70.89188671095675, 71.11970840237933, 71.32085345525562, 71.31109983888437, 72.43389005040407, 72.36174025900463, 71.68683462760707, 71.30899549842403, 71.65167429863183, 71.49826244294152, 70.71340934815706, 71.57714323076871, 71.49788014369659, 71.69015316482647, 71.94788235132367, 72.21031596376702, 72.3594545654926, 72.18178626233343, 71.68990089544337, 71.39642609060417, 71.37880581934685, 71.21834874749865, 71.22583145411775, 71.17285576577943, 71.49089056893449, 72.46590626276335, 72.31639233021139, 71.30354748065528, 71.88663907164961, 72.40162044389027, 72.07384248146563, 72.59624093582042, 71.76242522962114, 72.14647558952731, 71.378757968464, 72.45939075319744, 72.35145877292135]
[71.42604189664713, 72.11914481483355, 72.03490848361713, 71.14809683424293, 72.1509457064041, 71.95753905601171, 72.07603749226791, 71.53343831231372, 71.5052132409046, 71.70028269557996, 71.65313328841056, 71.48580105081511, 72.48327401101594, 70.69665820138675, 70.75679114153243, 71.11345669844535, 70.97909144572175, 72.3495762474081, 71.81320018329404, 71.42543000827375, 71.25624397486146, 71.65167429863183, 70.83047746483852, 70.59562921561583, 71.4868649354301, 71.17591171877757, 71.29035016149653, 71.81766409104775, 72.21031596376702, 72.18816524381086, 72.01211772636404, 71.53741852054044, 71.3193500961198, 70.81482381343885, 71.04209029344513, 71.22464400625559, 70.86830475817962, 71.3395392850016, 72.22341054204142, 72.12993306928485, 71.15831214472652, 71.79334278244156, 71.94734695651417, 71.76973910152385, 72.47745886213586, 71.23144417511241, 71.9764268200129, 71.22743014047983, 72.30005017581276, 72.25889801256761]
[71.30771912402662, 71.30969483412058, 71.73570623494054, 71.14809683424293, 71.96513508983004, 71.90183045387577, 71.61004888317925, 71.53343831231372, 71.46800259469128, 71.62995087447632, 71.65313328841056, 71.40221236600122, 72.28729565509863, 70.58606996606449, 70.71115740682791, 70.9693075785651, 70.97909144572175, 71.95816861553058, 71.59660884029964, 71.41146027607428, 71.13037959343944, 71.21140638402726, 70.53447293776102, 70.17333049735943, 71.42462229955395, 71.06818221178347, 71.01312252204727, 71.80195500567143, 71.9235489258612, 72.08307468510812, 71.72950706282748, 71.5208181687385, 71.0711417915258, 70.75722349449282, 70.6716123578705, 70.96434519879423, 70.41309465814204, 71.22928420393926, 72.03788679146757, 71.45824474960352, 71.03247145011495, 71.4118355477875, 71.69498329246132, 71.0234465410727, 71.90172797967246, 70.98040324303568, 71.97167201634728, 70.77183582577936, 71.90276588173354, 72.25889801256761]
[71.2087112230034, 70.87298453220751, 71.601654009843, 70.84865919726622, 71.0246789425398, 71.60497472525853, 71.26447293193492, 71.35602155438792, 71.37897140310078, 71.39273694127274, 71.46930078238815, 71.3641114905634, 72.26290291893375, 70.45884703870722, 70.5137078839322, 70.75845006233712, 70.61915145884807, 71.61062355778196, 71.40298514131636, 70.92771232756203, 71.08166947373653, 70.46117563503232, 70.53447293776102, 69.974940549799, 71.07042993146037, 70.99443818612986, 70.95164542908928, 71.59138425112421, 71.7151914513334, 71.99743400444298, 71.49081099733088, 71.41604373175825, 70.95787265415558, 70.6028485161551, 70.4637969926874, 70.68594907750396, 70.24248028507097, 71.20821610728433, 71.81430860155379, 71.10754274718072, 70.86118472063394, 70.50728344660538, 71.31282754706253, 70.84300853734368, 71.69483604543746, 70.50761516821413, 71.4217959753101, 70.4527524420192, 71.42116144338375, 72.05697015754063]
[70.52713613324104, 70.63730258493857, 71.26866718951737, 70.57124823303401, 70.99941640274511, 71.38366628165316, 70.64622173581742, 70.98889046289838, 71.2162041666287, 71.12173908368199, 70.87750023334954, 70.85155151991191, 71.6416024896706, 70.26324497168632, 70.48358384452455, 70.63563885946002, 70.48927006064233, 71.31863161620946, 71.23841531830064, 70.92771232756203, 70.8418539830804, 70.46117563503232, 70.17850022461364, 69.974940549799, 70.8947948505427, 70.94732210158463, 70.95164542908928, 71.49742078500354, 71.47393190300002, 71.38984422359098, 71.21490570483391, 70.90967425123068, 70.53600735532747, 70.17644801398578, 70.12564848569721, 70.49744843956067, 69.9383658797932, 70.72603775239631, 71.57722678423067, 70.98264945322946, 70.86118472063394, 70.50728344660538, 71.22494216185785, 70.37167520571143, 71.58198173216667, 70.25670064691948, 70.81256475506407, 70.06134936238485, 71.1619990121238, 71.8904960344237]
[70.0766898503944, 70.6243653377506, 71.02092575985775, 70.38620325566225, 70.55015155986085, 71.32030439335261, 70.62559513821705, 70.93037347228505, 70.78086639960118, 70.95157872253665, 70.74983661554667, 70.58580109736062, 71.51585366501789, 70.12410091418394, 70.20784236444572, 70.52951511169414, 70.1679687923548, 71.30347891324814, 70.72958156087837, 70.64509282682005, 70.78588288557006, 70.42044349123003, 69.91038557196724, 69.85153128895129, 70.86606342520977, 70.42450383911876, 70.61215092797079, 71.18385140503713, 70.84960362967276, 71.29781415438964, 70.87698619925588, 70.58049597188776, 70.4187515684045, 69.96806839194471, 70.00154823752375, 70.43815280046518, 69.88275262898262, 70.44558081365044, 71.0937366749125, 70.32729114443646, 70.78090651872571, 70.34501214427802, 70.78241403122817, 70.19067924311389, 70.96157072602655, 70.00129143942436, 70.68843818453784, 69.8864860882344, 70.78212360389169, 71.42758000500497]
[69.5700783601143, 70.5706604296167, 70.61679897684091, 70.33493661147071, 70.15208166915019, 71.11368149086653, 70.08491609813964, 70.90721083170136, 70.3011154978294, 70.92083595333335, 70.63111624553784, 70.54163153813829, 71.51585366501789, 69.49598456950598, 69.95134584355475, 70.09075592233106, 70.03906945342347, 70.74219299258337, 70.69850672317743, 70.16159618151565, 70.42379843661453, 69.88865686819427, 69.75568958720821, 69.49067593552736, 70.1313623541615, 70.01731104091485, 69.9122313709568, 70.93056625761056, 70.82651550169608, 71.21220294780365, 70.69367368617989, 70.49247443437989, 70.22793036697935, 69.77652874989204, 69.90109100828423, 70.1867858471599, 69.70621305849802, 69.78012329671256, 70.73551490985712, 70.21545709533936, 70.62683564092976, 69.87183050672715, 70.41490167442151, 69.98320730948686, 70.8050706797859, 69.92834031790092, 70.29257327703381, 69.88247518694723, 70.64982030379193, 71.19180856426887]
[69.35857853392635, 70.03583981344623, 70.46926815876476, 69.80289356586277, 69.6482479557097, 71.06751517496886, 69.6135553769913, 70.85563002224092, 70.3011154978294, 70.81790816608648, 70.30721397928203, 70.05842127819334, 71.45797534496465, 69.12843046019822, 69.8064837361534, 70.00576631161564, 70.0234401507395, 70.74219299258337, 70.69850672317743, 70.16159618151565, 69.80732578657611, 69.83410467762444, 69.75568958720821, 69.0265910519636, 70.11732340187899, 69.92369480958206, 69.65458041957024, 70.66800765390609, 70.569711992053, 70.92036030527406, 70.27767622433286, 70.49247443437989, 70.00276514158888, 69.68115142746628, 69.72103133018793, 70.04441781151948, 69.62512942175377, 69.6945731695139, 70.64561398241236, 69.99038256894555, 70.61924670262219, 69.59366692861056, 70.38889423450266, 69.98320730948686, 70.47096132756455, 69.7274030769155, 70.04639175860311, 69.60656344331383, 70.20146908630537, 70.93665281475305]
[69.23647226787124, 69.51738461751765, 70.46926815876476, 69.7391952734537, 69.6482479557097, 70.82818857611927, 69.27256134298281, 70.77592553568242, 69.58638508472858, 70.57851780478872, 70.25468953682213, 69.99648390885537, 71.45797534496465, 68.84362269840024, 69.7186567737738, 69.70601335585981, 69.76817527090559, 70.54639243121534, 70.44583733996308, 69.99777706352394, 69.66737204393873, 69.77624107840151, 69.40805189843326, 68.93315863255586, 69.91558649022446, 69.36865195947559, 69.2122645852773, 70.20539668260666, 70.40472428281714, 70.77310574937692, 70.074938712985, 70.31039438007217, 69.59442866748581, 69.66799323009226, 69.62936511586716, 69.6414308022752, 69.44134224181917, 69.47067464820607, 70.58477222190074, 69.98290456938085, 70.35564878199017, 69.45311043617262, 70.25143326535914, 69.90895061640765, 70.44700513909662, 69.627422689158, 69.93128560674475, 69.55980011156393, 70.13346855153395, 70.71019141154416]
