Fitness
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.054365353873646]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 2.0486808167894215]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.944404542040655]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.600716603651716]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.528386874406579]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.5042029262843113]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.3281744545332441]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 1.158941023003813]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 0.8683448443843003]
[0.0, 2020336.3452358209, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 0.8024933983794793]
[0.0, 1722796.3484998941, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 0.8024933983794793]
[0.0, 1722796.3484998941, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 0.8024933983794793]
[0.0, 1722796.3484998941, 6.311074672987021, 13.401226717823356, 0.34339188280615374, 0.0, 0.00012727566263492918, 1.488993500218005, 0.25110361451245133, 0.8024933983794793]
