[20.456440571644556, 20.40967349865007, 20.402479007502162, 20.477353213283077, 20.476461062365566, 20.37318029555172, 20.407353270159877, 20.433162944940058, 20.450616038042057, 20.46254380585199, 20.430587024788316, 20.4407817705114, 20.41480163688194, 20.427303049638926, 20.472041323599562, 20.420515389667436, 20.45322873533381, 20.462149508531468, 20.40592281631788, 20.448273951877216, 20.46018522931589, 20.42764164908609, 20.461871517660644, 20.428596986547426, 20.455514685179878, 20.415989058801923, 20.453450954808904, 20.48179120271309, 20.462265235568427, 20.434367073048097, 20.461380135965435, 20.434259258787062, 20.41599430227934, 20.40686217531788, 20.470016282722128, 20.47814882981249, 20.44435470189592, 20.471258357343107, 20.445051357800757, 20.449704571437728, 20.431138251069605, 20.437168174164206, 20.447786763283794, 20.457930999073103, 20.423569288281175, 20.427263444002854, 20.46428765282922, 20.46457487600957, 20.428896809628704, 20.445448495060063]
[20.450449450430007, 20.40240565381427, 20.394297238569628, 20.472055137905635, 20.469588495207923, 20.364394619745223, 20.398932256093815, 20.429308456902852, 20.445402318645705, 20.46000053484452, 20.420553717003692, 20.433923439422234, 20.408772534962758, 20.421710158779153, 20.46390578521612, 20.41677079044742, 20.451777706285377, 20.455062629994636, 20.39066892825148, 20.44815303320005, 20.455813587356033, 20.417226914374698, 20.457322518629272, 20.41959857265642, 20.446901857518657, 20.405274536341118, 20.44468035954726, 20.47400808101291, 20.457263631204462, 20.43175930183104, 20.450698425646152, 20.41478936195951, 20.4113722274961, 20.401469393858218, 20.45954230346063, 20.476691432782893, 20.442612709602354, 20.46162623501231, 20.436180108593135, 20.4353397292364, 20.428908949034522, 20.429621839896356, 20.435386251658482, 20.44837394823006, 20.415322789774983, 20.42092453823453, 20.455915375196, 20.460481724407146, 20.417949541603267, 20.44409696309969]
[20.442755451388397, 20.38990501454787, 20.392939618888057, 20.465888082941117, 20.457411120127567, 20.353827589788573, 20.379844892717095, 20.420635259994295, 20.430902563006722, 20.458192576090944, 20.41449838465589, 20.43092396792242, 20.391098622191528, 20.418216466670653, 20.45775615097699, 20.415705702334527, 20.44786223606422, 20.446174692044597, 20.383246689986002, 20.43876038739273, 20.450165915391477, 20.41169145302452, 20.453408420250845, 20.412873459954263, 20.438608274116852, 20.40033047296323, 20.436657927950442, 20.47391070991968, 20.449076421590583, 20.423259662791104, 20.447975271150632, 20.40492971779577, 20.40752627748163, 20.396463489995778, 20.457106062306856, 20.46740468223502, 20.439158884981914, 20.45611244368675, 20.428777666075923, 20.434625735809906, 20.42746629648382, 20.426312025639895, 20.432062093711206, 20.43933290385319, 20.406072154430042, 20.41410598488295, 20.444653640656682, 20.45187290695599, 20.4114574660014, 20.440603223366853]
[20.43660928085847, 20.385016779345648, 20.381742938549813, 20.460869243205146, 20.44481331661634, 20.34880878822459, 20.37015528982393, 20.40899881317018, 20.424180019400787, 20.453041215165662, 20.410366917129487, 20.428792893532364, 20.385040893984357, 20.409593242209805, 20.448149327643456, 20.415083583067958, 20.447086209177904, 20.436972680901878, 20.37420756570473, 20.438153675336242, 20.443861905691, 20.400697535019056, 20.442866635377335, 20.404649551831763, 20.429054326810522, 20.400111342048103, 20.433294741386373, 20.465027259768775, 20.449076421590583, 20.414757903728702, 20.43590225018038, 20.40098583154296, 20.398745660986663, 20.39170077635064, 20.447629062984753, 20.466427802361444, 20.429220073622183, 20.45356138277275, 20.4167464884192, 20.426536206345, 20.423979281207558, 20.405401286460126, 20.42565785655256, 20.42961317193235, 20.399722412371084, 20.406468426910497, 20.437219254069795, 20.445583825301508, 20.398018227816177, 20.43887878838955]
[20.428689785925798, 20.382644028013488, 20.379816780101255, 20.45237092499302, 20.43731219717126, 20.34609560110716, 20.367714366990445, 20.40815070353849, 20.414053896346374, 20.451518549326842, 20.40186976358182, 20.42510542639401, 20.382853849663118, 20.40117077504303, 20.43904203848108, 20.413323144211855, 20.444817497163292, 20.42982879952622, 20.371116424493344, 20.426844020019452, 20.440191685803804, 20.395105461210807, 20.42880987801903, 20.387754054099354, 20.415051682386345, 20.396516994705465, 20.42930713368265, 20.459834258768304, 20.447401078780707, 20.4129051868674, 20.430765076714714, 20.399150894965175, 20.38559321643378, 20.381964955600818, 20.43787341682627, 20.457978588791086, 20.421265186814963, 20.4494524392123, 20.41350592968076, 20.4188822242403, 20.41714965938835, 20.40428472829931, 20.42565785655256, 20.42587132326978, 20.39725731573378, 20.406468426910497, 20.436665290135473, 20.442320448261846, 20.393248276692525, 20.43212191774]
[20.427532442807408, 20.38077821781564, 20.370990140685755, 20.4494440561784, 20.433792148464946, 20.342029964044098, 20.362752567067012, 20.404601424365087, 20.413053116743125, 20.44050582716361, 20.394691931482072, 20.414294334493114, 20.378297012049025, 20.397916161510715, 20.437567334661274, 20.41010459394241, 20.43370013817969, 20.428659453003664, 20.363699593233513, 20.426844020019452, 20.42395215696956, 20.388756726587363, 20.424143864441337, 20.382905009394424, 20.40956772396915, 20.384824747719357, 20.418607969563645, 20.453127150618126, 20.44683310812787, 20.403592411232854, 20.41692860548745, 20.391963024487534, 20.377500658415137, 20.36774244435449, 20.434676695599016, 20.45492056381048, 20.42057824933974, 20.439387204750155, 20.4078617504756, 20.418659881890743, 20.413816521136916, 20.389634726206072, 20.42565785655256, 20.42071892521282, 20.391065445360745, 20.395590606156738, 20.43245738046684, 20.429672839831934, 20.387329165473567, 20.431901280985507]
[20.42331465840433, 20.373720799109126, 20.36623479759001, 20.441843903519604, 20.429348867223403, 20.33824457280772, 20.358441620024415, 20.40218335767033, 20.406058460766268, 20.435725415967735, 20.387514267199833, 20.394958421437952, 20.372786315800592, 20.392396932788067, 20.42513372546934, 20.408915924943116, 20.43332933560566, 20.42426179344816, 20.359263997695532, 20.42288672808999, 20.419175221056438, 20.38176843001956, 20.42282019191901, 20.37922910556434, 20.403250412299563, 20.37837200887817, 20.417218496046296, 20.450413797954873, 20.44060046507385, 20.400044350163434, 20.41118094660549, 20.38897567629677, 20.37263404648216, 20.357323528219617, 20.434676695599016, 20.444234834608068, 20.418362298502114, 20.432667729178213, 20.403994703033725, 20.412652875602816, 20.410906364589795, 20.383650284618025, 20.409371191997298, 20.417221524507276, 20.38419133158643, 20.376784592956632, 20.426877645888446, 20.42219237114704, 20.380271224349492, 20.421091327751792]
[20.42331465840433, 20.3722663090521, 20.36419448390897, 20.438608321632923, 20.42236329004661, 20.33339904998308, 20.35070026590592, 20.39605297929257, 20.398953653108038, 20.424157147142648, 20.386581619617708, 20.386110928696787, 20.368413759252668, 20.390252380441225, 20.41694966345552, 20.39822590486981, 20.43072359302494, 20.422360586640586, 20.354067830719547, 20.418492719255617, 20.412424438112264, 20.36544038325895, 20.409968360171515, 20.375862628271697, 20.4016996499862, 20.377157776228156, 20.412178831225667, 20.441695953193154, 20.432468819901445, 20.389534327445638, 20.40460538965698, 20.385783922961497, 20.366819422326753, 20.35028162445794, 20.425835359842498, 20.438247857205276, 20.411310877311628, 20.43080823905899, 20.392882290529464, 20.399094267899155, 20.40717521102399, 20.376883461434854, 20.406779314896095, 20.415476085462394, 20.375577979052856, 20.370663492322887, 20.424525460274587, 20.41068453641423, 20.38003129204379, 20.417229054383363]
[20.418976852985256, 20.36151239186438, 20.356650390604766, 20.43350835027456, 20.41848004905453, 20.320491315743595, 20.346801744314927, 20.383286172509667, 20.39712766693207, 20.412039502445175, 20.376732811738485, 20.384703372532538, 20.363528375748164, 20.387250682730727, 20.402508595345044, 20.397918531339123, 20.42232615148975, 20.420039438831655, 20.35061826875254, 20.41220346283294, 20.40896631428171, 20.36383546301094, 20.4096651523426, 20.375862628271697, 20.39775857698567, 20.37208344428043, 20.405485619352774, 20.43729524659995, 20.42644673511169, 20.379393478372055, 20.394576482068636, 20.380398680622893, 20.361018199080586, 20.34721092732061, 20.418660762616767, 20.43271667431211, 20.405608564678122, 20.42722211179974, 20.39204895420695, 20.388329972677266, 20.40334584786886, 20.374667300461407, 20.385496819866997, 20.413596281005713, 20.37395072064274, 20.3686843463216, 20.41866675744558, 20.396650978597656, 20.377202443032935, 20.40798180993666]
[20.410045871753546, 20.35282129807019, 20.35087603029234, 20.426405292734813, 20.414591726746696, 20.314416796156706, 20.34499550432869, 20.378536905565408, 20.390675941939516, 20.405908114389256, 20.368661535733413, 20.37701385818417, 20.359258268835017, 20.379265049414755, 20.401339255093433, 20.392911821896824, 20.420917051542208, 20.407662180950016, 20.348102137228473, 20.41220346283294, 20.403512242685512, 20.359999907051357, 20.407097817498943, 20.366601266736033, 20.393475329676097, 20.367063041564286, 20.400742717231104, 20.43315060458874, 20.415961068344743, 20.373613053800803, 20.391511749373244, 20.37178175816872, 20.36043725565689, 20.334412384856098, 20.4082117345852, 20.431763509162316, 20.405608564678122, 20.423411768854006, 20.387565603365697, 20.387117839572888, 20.398694975713575, 20.36929178079228, 20.380721028246576, 20.40982449113989, 20.357829117569846, 20.362863495565808, 20.41148929315135, 20.38572113618757, 20.376353100340683, 20.39716919231093]
[20.407275352001957, 20.348577825839623, 20.346180510355282, 20.42124836951822, 20.41190620107013, 20.300417135687923, 20.34098096944521, 20.370876381283246, 20.383305036891706, 20.398513499863135, 20.35691446449209, 20.370102978989998, 20.352365861386634, 20.374928011315543, 20.399113591158407, 20.38101965312689, 20.42019898627219, 20.39733304072428, 20.34336176866471, 20.40949327475465, 20.389620375731134, 20.358221770888104, 20.394691544085003, 20.36283175465527, 20.390686490044267, 20.3670620808581, 20.39922605431026, 20.43315060458874, 20.4143054978723, 20.37094944883299, 20.38066769173103, 20.370451917418315, 20.36043725565689, 20.326680743950583, 20.39990854019486, 20.43107006146766, 20.3953386091974, 20.419461022568363, 20.381803018083797, 20.373431511938126, 20.396795361769314, 20.36900330287959, 20.378671335836547, 20.40982449113989, 20.353403487242286, 20.36219012292002, 20.405376944999787, 20.38237160853977, 20.363814543402434, 20.395462724447494]
[20.39678194264308, 20.343852178978466, 20.33351047497339, 20.418479202939878, 20.410119700172032, 20.300417135687923, 20.339308862565993, 20.363905051941238, 20.380158262546892, 20.395551492153228, 20.35691446449209, 20.368053577154704, 20.3455676010268, 20.37140248079492, 20.38920767823298, 20.378327187265008, 20.41549079986644, 20.391380154572886, 20.34336176866471, 20.40487901661905, 20.382053393389597, 20.358221770888104, 20.394691544085003, 20.361942320101356, 20.389835624481755, 20.36534206026233, 20.395552617817454, 20.431312811799803, 20.411662183715855, 20.3696602694071, 20.378072703477915, 20.36350219696854, 20.35928812566727, 20.326680743950583, 20.39810407955586, 20.426162929503818, 20.3953386091974, 20.415934005782738, 20.37664186127884, 20.373431511938126, 20.395686624328555, 20.360901852000747, 20.37851492805442, 20.40941832055415, 20.34672344766602, 20.361928321002296, 20.397552084521372, 20.379899779991142, 20.359413563663516, 20.395462724447494]
[20.3934513253894, 20.32618085275401, 20.323415613949383, 20.418479202939878, 20.407410698797165, 20.300417135687923, 20.33880623167766, 20.359751434344552, 20.37813294803312, 20.391666812568538, 20.356832454681744, 20.36318617588809, 20.34234049444653, 20.368363875482732, 20.387366048370687, 20.37481451701438, 20.408040823996014, 20.38496082309342, 20.333052667869072, 20.399833559052553, 20.379680479496493, 20.356259194544442, 20.384004008251, 20.35657594230962, 20.38216416027868, 20.36276624535882, 20.39024758658828, 20.41620512701963, 20.409670010881335, 20.35777995259182, 20.37613761786111, 20.360295640054016, 20.35589443984231, 20.31959541477554, 20.395180142537065, 20.425484826703403, 20.3953386091974, 20.41233785184969, 20.37587501533583, 20.373431511938126, 20.382130278466786, 20.357805344770284, 20.373473312392413, 20.402713588296315, 20.345733046911285, 20.353970226763106, 20.39478481311315, 20.371259361421565, 20.356119890718013, 20.390740435355845]
[20.392680916122437, 20.32618085275401, 20.323415613949383, 20.415004916371124, 20.40023212953604, 20.296422005908365, 20.335665014853923, 20.35617201334427, 20.369759983410177, 20.389900948542937, 20.35453873210502, 20.35819683118242, 20.336173503935413, 20.364859157479327, 20.387006458017016, 20.371419747597397, 20.403689514109036, 20.382533710301637, 20.333052667869072, 20.397243284509294, 20.374107100687006, 20.355327100745292, 20.380726849086024, 20.35296012200677, 20.375185432477565, 20.36276624535882, 20.378510707597503, 20.416163748490426, 20.402229810830306, 20.35603293006991, 20.37529446825162, 20.360068644799767, 20.348041530786244, 20.31959541477554, 20.395121318556257, 20.420096008513664, 20.387653724562213, 20.40622099865866, 20.37207575865562, 20.373431511938126, 20.378397949361858, 20.356510222114373, 20.364656788743797, 20.386159955144084, 20.33950853358762, 20.347965365263185, 20.38765624763198, 20.371155260379485, 20.35336639004495, 20.38950699126051]
[20.380351077074522, 20.321799308228982, 20.31852630780771, 20.409839742653762, 20.398171092490365, 20.290411570003748, 20.33353091449303, 20.34948784359029, 20.36319557299853, 20.37415291349757, 20.34851143645391, 20.353596954412573, 20.332050909139717, 20.36059021108287, 20.383690013182928, 20.369518261413322, 20.400038043536984, 20.37664866862307, 20.332608875010283, 20.395065773373894, 20.372190239013797, 20.352329016885502, 20.379294504876217, 20.348660019377185, 20.371535329331056, 20.35042700570521, 20.377471816472315, 20.41175548875167, 20.399050853496814, 20.352536307567345, 20.373952604671395, 20.357631508749833, 20.348041530786244, 20.317326247514174, 20.384722483009092, 20.417616075720844, 20.384075741277467, 20.396691663422825, 20.366039094009103, 20.349829509739653, 20.371279624328476, 20.3519261178915, 20.35885411967726, 20.384215004547737, 20.33779587426129, 20.346763922043504, 20.38765624763198, 20.370473726456904, 20.350657481107316, 20.38784805068298]
