[120490237.59929538, 105222021.82470025, 106795711.66358694, 107760527.01658657, 102944634.60923113, 95480038.82151651, 115616788.50973423, 109032831.21011803, 108374691.13028026, 110410200.50233261, 107032662.41448902, 99025611.05658935, 107029312.83248205, 115653972.22055356, 98022810.1636841, 120600941.09559134, 115863339.66526973, 105382504.6211515, 106184760.00029239, 111349017.4150325, 96971619.79461196, 102491811.38249539, 124875056.64541647, 111920120.36278772, 105365235.75243096, 99265186.71169499, 115338030.32978275, 106078021.46539079, 103360386.4940997, 100043704.22118323, 115430103.12148777, 101996659.11229429, 94794214.37656984, 106756658.96143511, 108260562.56206164, 110826764.93419854, 110925702.09344575, 102171938.48030715, 103886980.92688653, 103309473.99357793, 117379176.79872198, 101783755.97046845, 113670455.68247774, 99719595.83542413, 104271017.75963873, 101730523.73043069, 106486260.69233742, 94302797.38088076, 100392447.14366679, 98031500.45363936]
[120490237.59929538, 103575897.47764006, 106795711.66358694, 107760527.01658657, 102129466.97241758, 95204059.49029085, 113652664.30670527, 109032831.21011803, 105794237.08517161, 110410200.50233261, 106411204.65241316, 98171113.20803401, 105203100.62587097, 113224210.59403543, 95788119.27224946, 120529540.88653155, 115165511.45462397, 104147353.45021111, 105962923.21352458, 108270165.9137901, 96454026.23327008, 102491811.38249539, 123818239.70783992, 111920120.36278772, 101833583.28746833, 99002486.31889209, 113538879.53245755, 103904677.29016814, 103360386.4940997, 99166513.54111373, 113064392.84612003, 99771680.94942045, 94354302.57455964, 105957736.47548349, 108260562.56206164, 110826764.93419854, 110925702.09344575, 101623808.9166219, 102558927.59475839, 99800378.36056335, 115343181.36306994, 99871925.34739867, 111333703.25142813, 99719595.83542413, 103210434.59724422, 101730523.73043069, 105001777.60715684, 91519602.90386775, 95987792.178903, 97637615.33156748]
[120081640.95587158, 101749416.0484087, 106657422.15431522, 106876354.62119989, 102129466.97241758, 93802049.38624986, 111685695.69755204, 109032831.21011803, 105790012.34015267, 110410200.50233261, 103330566.99386233, 98171113.20803401, 105203100.62587097, 111881997.38519895, 95788119.27224946, 120067260.20280723, 111975511.50767136, 101791388.00283614, 105636408.97450003, 108230318.26269206, 94360668.20986506, 101063971.41723147, 123015004.15490708, 111920120.36278772, 101665990.9892635, 98771019.12831496, 113518806.71348965, 102848149.21586606, 100903103.12743457, 98789050.83086762, 111037984.5092055, 98692587.93707487, 91529886.93865773, 100473599.21483895, 107386370.04203752, 110360978.83826661, 110073977.43991503, 99723729.9223634, 102147172.93943067, 99593432.16218884, 115343181.36306994, 98700389.38380557, 109291783.18266675, 99403616.54785977, 103210434.59724422, 101522040.04558352, 104748678.69236723, 91519602.90386775, 95987792.178903, 96689153.64467184]
[115704596.59543943, 99018416.67575058, 106402359.52174646, 106876354.62119989, 102129466.97241758, 93188556.11958611, 111685695.69755204, 107335846.77846669, 103130663.94728498, 109740696.34553775, 103330566.99386233, 97804356.9202837, 105203100.62587097, 111736814.30326962, 95182176.48695633, 114732029.14560156, 111848445.26912019, 99908143.65737171, 104939894.8772057, 107138452.34707847, 94042186.10424176, 100432645.64725778, 121313198.8838635, 111920120.36278772, 101524649.20280921, 98618324.44594674, 112869929.46476293, 101246560.46375671, 99986040.21165812, 94308323.69990098, 108165805.18705156, 98692587.93707487, 87325936.783758, 99789904.86004727, 105275223.60620101, 109675269.70149104, 110073977.43991503, 99717645.71438417, 102059510.51853512, 99593432.16218884, 114495471.64399509, 98240953.95614603, 107535833.90486996, 98621707.43756694, 102451326.00725314, 97774897.50165011, 102320006.7392015, 89534298.42053817, 93493142.61288461, 96006126.39935353]
[113451174.83100183, 98334010.68757842, 104626565.88434063, 106876354.62119989, 102129466.97241758, 93033692.1998523, 110005721.16378143, 106523131.13023864, 102900991.87172994, 107568420.31709778, 100219380.956793, 97488394.3390625, 103753959.94691756, 109671409.05460015, 94547753.56122789, 112525790.0686436, 108834635.3590928, 99908143.65737171, 104624533.4129596, 106566294.14464125, 89800904.98329718, 99323826.39008948, 117220126.03095254, 110240618.11837094, 100568072.40674737, 97452170.71893558, 110803587.97989213, 100769071.85766223, 98759190.18078387, 93377386.0456078, 108151717.09938069, 98692587.93707487, 87325936.783758, 98458319.17056856, 105275223.60620101, 109047928.13704637, 110073977.43991503, 99717645.71438417, 101101519.50087658, 99387026.99817617, 114495471.64399509, 97741038.40926018, 105994145.49274924, 98042120.25779161, 100634531.00420377, 96160415.72996332, 101465430.38381004, 89534298.42053817, 93251732.54969151, 96006126.39935353]
[112286122.64551023, 98334010.68757842, 104481706.18072818, 106088683.42728817, 98881527.31742679, 93033692.1998523, 110005721.16378143, 106219435.2014593, 102107986.21766996, 107237818.32726638, 98546951.64105073, 93411433.89617857, 99409797.90848854, 108599894.11338332, 94439890.69269575, 112525790.0686436, 107200366.0279411, 99712467.32357046, 104624533.4129596, 106566294.14464125, 87938525.0953531, 99037094.81845771, 114998448.00150278, 109207040.88833702, 97789996.25366476, 96669490.26830314, 109525307.1701636, 98646630.05994043, 97311208.32244143, 90807461.78695855, 106647987.86407283, 98080991.25260933, 87222081.24014029, 97758401.41708054, 104696186.5008012, 109047928.13704637, 108836484.73958068, 99472821.50653419, 99329260.01872014, 98248976.34668711, 113265255.05674377, 97741038.40926018, 105560026.41104817, 98042120.25779161, 99679261.03325102, 95817310.93593976, 100053075.64640296, 88171434.48923813, 93251732.54969151, 93543017.1450516]
[107889019.84565446, 96278874.8989794, 101781107.41833033, 106050741.69615337, 97112889.26686063, 92647342.09801881, 109165748.57778983, 104461428.89363569, 97003120.59334196, 107237818.32726638, 98546951.64105073, 92529232.98268826, 98888608.41075325, 108143436.7051504, 94439890.69269575, 112525790.0686436, 106863959.72055708, 99629934.9096217, 104624533.4129596, 104965222.10346699, 86915671.30475399, 95461263.87692113, 113044698.47940373, 108456683.16687019, 96888599.47212084, 96430114.62445585, 108999216.53811875, 98172502.64619222, 96669836.98406172, 89123340.49646339, 106511670.29512142, 97934532.55960158, 86719970.29998608, 97424220.44761726, 104696186.5008012, 107108392.46268395, 106763456.95797178, 96438847.20820832, 98567804.21181512, 98248976.34668711, 112602851.97653826, 97719046.10109092, 103026086.59363772, 94483966.3649474, 99519403.25170147, 95817310.93593976, 99597860.04856214, 88113800.35493024, 91883126.24529722, 93197113.36883333]
[107367758.06507576, 95677056.75337872, 101781107.41833033, 105996773.29155855, 95506366.66847816, 90551799.69007199, 108354391.19457817, 101402840.83915807, 96943717.54880494, 106294336.09260148, 97944072.87529536, 89900223.03943518, 97019551.75871113, 106825364.5020099, 94134356.8246472, 111170986.70318167, 105319374.61451374, 97053460.54790437, 104624533.4129596, 104734194.99555564, 86915671.30475399, 93316473.62777025, 113009805.40014799, 108456683.16687019, 96888599.47212084, 92908910.5914383, 106509600.96110442, 97068868.63344382, 96545139.65016699, 89105281.64072193, 102494256.5071921, 95976121.20956051, 86719970.29998608, 97396927.57180732, 102677330.52547157, 101879563.52587895, 105779761.60663132, 93767058.31201789, 97079033.76399978, 97524497.39302048, 109674389.54116051, 97007242.60921855, 102760517.3005024, 93845985.53534266, 98902210.40705593, 94249691.0321152, 99302328.62676978, 86183751.18241164, 91883126.24529722, 89588184.55318192]
[105086687.26279004, 95534052.40010536, 100757905.31653383, 105432123.8405502, 89815302.8777273, 88086017.113385, 106467306.25085954, 100745404.91548105, 95859543.77646472, 105044866.84385881, 96477225.61033653, 89900223.03943518, 95609158.51271874, 106595833.1357015, 92171246.36159967, 109355367.17986023, 103827135.0907946, 96583208.4492276, 104380503.24043448, 104712838.92927179, 86022147.85625073, 92728380.43638612, 113009805.40014799, 105736913.51884957, 94389766.18995358, 90289041.1286903, 106049196.09739372, 95643398.51339582, 94322456.44536087, 89091425.54318476, 101624973.1568738, 95509625.21958351, 86719719.85318585, 97396927.57180732, 98560334.9762463, 100488092.29552497, 103040105.9278629, 93767058.31201789, 96219656.58391136, 95811120.70377462, 107773628.39845666, 96638294.83824691, 101955761.46733025, 91512673.45678139, 98577783.80605148, 91081788.06704071, 98770877.42368554, 84332018.8066031, 91828917.47861758, 88018797.9182907]
[104004073.20715204, 93997945.02775922, 100757905.31653383, 100809166.28245458, 87981739.83198662, 87466827.2815548, 104619179.58553186, 99991028.90187891, 95334545.17813936, 104011074.72132544, 95886063.97270215, 89709279.69559766, 95609158.51271874, 104773552.18817046, 92171246.36159967, 109355367.17986023, 101832563.89795893, 96583208.4492276, 103483241.35640167, 104673574.09008825, 84748738.88758077, 92318406.53998598, 110509294.97948146, 104589340.85838836, 94329426.06028262, 89998829.26196772, 105339914.64972845, 94869169.33388276, 93414899.37600693, 89091425.54318476, 101624973.1568738, 94099810.10361937, 84111135.46416022, 95912139.41161202, 95811749.57911518, 99550577.14688395, 102142987.73403162, 93143783.66610442, 96219656.58391136, 93953071.70272146, 107773628.39845666, 96638294.83824691, 101661650.27632365, 91326070.29276097, 97619756.93069516, 90270204.62288338, 97948280.28990367, 84332018.8066031, 89728896.79976335, 85938554.54150394]
[101415699.89066905, 93997945.02775922, 98953314.004258, 97887758.21451989, 87895624.39119089, 86940000.72222866, 102306986.37737903, 97790095.86763415, 94367467.66996957, 100182458.5077308, 94575281.2555101, 88175188.8229468, 93471096.00749, 100682914.03027284, 92171246.36159967, 109258725.95831831, 100516498.28950897, 95400546.95429161, 102059952.0301471, 103497434.08218272, 84621661.60891365, 90010430.64281449, 108812911.29630084, 104589340.85838836, 91330717.54926729, 89239700.06071602, 104455861.41567329, 93683650.86138311, 93235780.60695972, 89091425.54318476, 101624973.1568738, 94099810.10361937, 83679269.85755384, 94193105.29288052, 92526984.52702789, 98515307.25975786, 101032709.72020775, 92130489.81708099, 95703352.26248918, 93028854.2837685, 104422758.24806798, 96234958.3025188, 101556886.94609246, 91326070.29276097, 93969503.0675256, 88516127.98232971, 97948280.28990367, 84286954.07466778, 88768150.21946444, 84210408.28968032]
[96473260.4627649, 93873161.09356481, 96415976.41237643, 97887758.21451989, 85283968.87711231, 86191967.498704, 101517683.55653088, 96439268.00915264, 91177174.6220164, 99226604.33223876, 93670951.08325568, 84064590.1461176, 90995366.90962225, 100682914.03027284, 92171246.36159967, 108742747.29563966, 100169640.85785824, 95400546.95429161, 101468239.72864534, 102343664.99780634, 83668586.93239716, 90010430.64281449, 106656432.06350327, 103571709.34637071, 91330717.54926729, 87128949.97532271, 103747575.81587744, 93683650.86138311, 91698614.09687695, 88654757.49707036, 101482287.48383984, 89644816.82211703, 83473254.2880315, 93322247.42934856, 92526984.52702789, 98515307.25975786, 98868963.62154385, 90997974.68708447, 92895787.44282326, 93028854.2837685, 102731440.95048323, 94092335.34000696, 99533566.54533838, 88992295.36618939, 93309863.82445303, 88516127.98232971, 97128367.86906387, 84286954.07466778, 85830243.863679, 83759549.38683216]
[96473260.4627649, 91775465.26887187, 96415976.41237643, 97599767.7820294, 85221713.83884792, 83298842.48950306, 101463036.25020026, 95070801.4901825, 88879970.06361182, 98658927.00692776, 92465605.70283544, 83945364.3730241, 88417750.63572034, 100292305.9167661, 90701815.02167392, 106322774.03742817, 97409037.99958934, 94485462.9286923, 101468239.72864534, 100207652.12960048, 83291790.10380164, 89478700.12282018, 106656432.06350327, 102379850.36778505, 89357278.58018248, 86791300.44572617, 103747575.81587744, 93074740.13318102, 91698614.09687695, 86803993.18604338, 100062830.55202194, 89644816.82211703, 83473254.2880315, 92311789.89325888, 92526984.52702789, 96113854.91676244, 98868963.62154385, 90997974.68708447, 92028010.14462581, 90310738.37466595, 101098810.50001164, 93992168.75950004, 97491284.33518103, 88992295.36618939, 93170586.29516597, 86795839.4679808, 94996982.08596057, 82865339.09313855, 84537451.70536655, 83046112.29009609]
[92986644.60383177, 91775465.26887187, 96415976.41237643, 95075854.46143761, 84180178.34570134, 81170029.27150092, 101463036.25020026, 94514512.25753614, 87882337.68166262, 97268167.32870343, 91558537.78925264, 81408212.87304047, 87015724.12647094, 97001970.77296916, 90701815.02167392, 106072452.48143233, 97409037.99958934, 93439003.11371249, 101468239.72864534, 98331024.99205694, 83223347.19712566, 88371823.58985095, 106656432.06350327, 101101589.20050506, 89357278.58018248, 86205281.53086351, 103747575.81587744, 93015846.05792363, 89357890.18609759, 86803993.18604338, 99592104.92463623, 89644816.82211703, 82918878.57531297, 89817096.52299662, 92378386.29949333, 96009503.21335004, 96918527.5989909, 89392390.64045152, 92028010.14462581, 89748466.59769137, 99832679.64189298, 92068683.40466551, 97384360.43719795, 86925849.86284938, 92583382.49323127, 86461816.38077082, 92349671.40360998, 80218210.09122226, 83555596.24348234, 82843100.08496356]
[90807742.15394467, 90240649.3656988, 93914769.83673498, 94337525.06019668, 83563746.90309381, 81170029.27150092, 101463036.25020026, 93707636.41948012, 87054481.38222797, 94748224.6184434, 91284495.38490358, 81408212.87304047, 87010962.45307447, 95969910.16086929, 89734817.76857384, 105840808.81254011, 95677305.52632962, 93439003.11371249, 99389448.55503155, 96452448.19988231, 81340115.56568338, 87508420.60320538, 105318688.9169616, 100731903.54973927, 89021011.87279698, 85155912.10999945, 103524545.38986726, 90014432.54902878, 88571956.7100008, 85284542.22738238, 94856691.32110241, 87512267.18823382, 80418385.65682611, 88766764.35938846, 92378386.29949333, 94225532.25123683, 94453196.88799044, 87464236.52188683, 92028010.14462581, 89720082.65119179, 99832679.64189298, 90672823.7360023, 96401540.08835608, 86925849.86284938, 90397004.7886809, 85154292.00222716, 92349671.40360998, 80112792.52064103, 83555596.24348234, 82843100.08496356]
